#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2714767,54100768,nad7,HGE58_mgp02,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210327,-
2714767,54100769,cox1,HGE58_mgp03,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210123,-
2714767,54100770,trnK(UUU),HGE58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714767,54100771,atp8,HGE58_mgp30,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8,20210327,-
2714767,54100772,ccmFn,HGE58_mgp29,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,cytochrome c biogenesis FN,20210327,-
2714767,54100773,trnD-(GUC),HGE58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714767,54100774,trnS,HGE58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714767,54100775,ccmFc,HGE58_mgp28,-,-,MT,-,cytochrome c maturase subunit Fc,protein-coding,-,-,-,cytochrome c maturase subunit Fc,20210327,-
2714767,54100776,trnM(CAU),HGE58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714767,54100777,trnQ(UUG),HGE58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714767,54100778,trnG(GCC),HGE58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714767,54100779,cox2,HGE58_mgp27,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210327,-
2714767,54100780,atp6,HGE58_mgp26,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6,20210327,-
2714767,54100781,rps12,HGE58_mgp25,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2714767,54100782,nad3,HGE58_mgp24,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
2714767,54100783,trnS(UGU),HGE58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2714767,54100784,nad4,HGE58_mgp23,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
2714767,54100785,rps7,HGE58_mgp22,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
2714767,54100786,mttB,HGE58_mgp21,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200910,-
2714767,54100787,rps4,HGE58_mgp20,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2714767,54100788,trnF-TGG,HGE58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
