#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1042311,36606908,M441DRAFT_100197,M441DRAFT_100197,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606909,M441DRAFT_100264,M441DRAFT_100264,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606910,M441DRAFT_101368,M441DRAFT_101368,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606911,M441DRAFT_101520,M441DRAFT_101520,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606912,M441DRAFT_101550,M441DRAFT_101550,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606913,M441DRAFT_101590,M441DRAFT_101590,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606914,M441DRAFT_102388,M441DRAFT_102388,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606915,M441DRAFT_102489,M441DRAFT_102489,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606916,M441DRAFT_102616,M441DRAFT_102616,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606917,M441DRAFT_102744,M441DRAFT_102744,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606918,M441DRAFT_102771,M441DRAFT_102771,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606919,M441DRAFT_103246,M441DRAFT_103246,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606920,M441DRAFT_103567,M441DRAFT_103567,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606921,M441DRAFT_103602,M441DRAFT_103602,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606922,M441DRAFT_103926,M441DRAFT_103926,-,-,Unknown,-,glycoside hydrolase family 18 protein,protein-coding,-,-,-,glycoside hydrolase family 18 protein,20200919,-
1042311,36606923,M441DRAFT_104117,M441DRAFT_104117,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1042311,36606924,M441DRAFT_104186,M441DRAFT_104186,-,-,Unknown,-,iron reductase domain protein,protein-coding,-,-,-,iron reductase domain protein,20200919,-
