#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1391224,20284158,LD34_gp002,LD34_gp002,PhAPEC2_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1391224,20284159,LD34_gp003,LD34_gp003,PhAPEC2_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284160,LD34_gp004,LD34_gp004,PhAPEC2_4,-,-,-,topoisomerase II large subunit,protein-coding,-,-,-,topoisomerase II large subunit,20200629,-
1391224,20284161,LD34_gp005,LD34_gp005,PhAPEC2_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284162,LD34_gp006,LD34_gp006,PhAPEC2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284163,LD34_gp007,LD34_gp007,PhAPEC2_7,-,-,-,mRNA metabolism modulator,protein-coding,-,-,-,mRNA metabolism modulator,20200629,-
1391224,20284164,LD34_gp008,LD34_gp008,PhAPEC2_8,-,-,-,putative modifier of suppressor tRNA's,protein-coding,-,-,-,putative modifier of suppressor tRNA's,20200629,-
1391224,20284165,LD34_gp009,LD34_gp009,PhAPEC2_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284166,LD34_gp010,LD34_gp010,PhAPEC2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284167,LD34_gp011,LD34_gp011,PhAPEC2_11,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200629,-
1391224,20284168,LD34_gp012,LD34_gp012,PhAPEC2_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284169,LD34_gp013,LD34_gp013,PhAPEC2_13,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1391224,20284170,LD34_gp014,LD34_gp014,PhAPEC2_14,-,-,-,DNA-dependent ATPase/helicase,protein-coding,-,-,-,DNA-dependent ATPase/helicase,20200629,-
1391224,20284171,LD34_gp015,LD34_gp015,PhAPEC2_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284172,LD34_gp016,LD34_gp016,PhAPEC2_16,-,-,-,anti-sigma factor Srd,protein-coding,-,-,-,anti-sigma factor Srd,20200629,-
1391224,20284173,LD34_gp017,LD34_gp017,PhAPEC2_17,-,-,-,ADP-ribosyltransferase,protein-coding,-,-,-,ADP-ribosyltransferase,20200629,-
1391224,20284174,LD34_gp018,LD34_gp018,PhAPEC2_18,-,-,-,ModB ADP-ribosylase,protein-coding,-,-,-,ModB ADP-ribosylase,20200629,-
1391224,20284175,LD34_gp019,LD34_gp019,PhAPEC2_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284176,LD34_gp020,LD34_gp020,PhAPEC2_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284177,LD34_gp021,LD34_gp021,PhAPEC2_21,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20200629,-
1391224,20284178,LD34_gp022,LD34_gp022,PhAPEC2_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1391224,20284179,LD34_gp023,LD34_gp023,PhAPEC2_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
