#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194802,956026,VpV262p03,VpV262p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956027,VpV262p14,VpV262p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956028,VpV262p12,VpV262p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956029,VpV262p11,VpV262p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956030,VpV262p01,VpV262p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956031,VpV262p02,VpV262p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956032,VpV262p07,VpV262p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956033,VpV262p08,VpV262p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956034,VpV262p09,VpV262p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956035,VpV262p10,VpV262p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956036,VpV262p04,VpV262p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956037,VpV262p05,VpV262p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956038,VpV262p06,VpV262p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956039,VpV262p26,VpV262p26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956040,VpV262p25,VpV262p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956041,VpV262p24,VpV262p24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956042,VpV262p23,VpV262p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956043,VpV262p22,VpV262p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956044,VpV262p21,VpV262p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956045,VpV262p20,VpV262p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956046,VpV262p46,VpV262p46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956047,VpV262p47,VpV262p47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956048,VpV262p45,VpV262p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956049,VpV262p28,VpV262p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956050,VpV262p53,VpV262p53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956051,VpV262p48,VpV262p48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956052,VpV262p44,VpV262p44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956053,VpV262p51,VpV262p51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956054,VpV262p60,VpV262p60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956055,VpV262p58,VpV262p58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956056,VpV262p54,VpV262p54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956057,VpV262p52,VpV262p52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956058,VpV262p57,VpV262p57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956059,VpV262p55,VpV262p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956060,VpV262p65,VpV262p65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956061,VpV262p49,VpV262p49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956062,VpV262p62,VpV262p62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956063,VpV262p56,VpV262p56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956064,VpV262p61,VpV262p61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956065,VpV262p50,VpV262p50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956066,VpV262p27,VpV262p27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956067,VpV262p39,VpV262p39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956068,VpV262p42,VpV262p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956069,VpV262p67,VpV262p67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956070,VpV262p63,VpV262p63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956071,VpV262p43,VpV262p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956072,VpV262p66,VpV262p66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956073,VpV262p35,VpV262p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956074,VpV262p59,VpV262p59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956075,VpV262p38,VpV262p38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956076,VpV262p41,VpV262p41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956077,VpV262p37,VpV262p37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956078,VpV262p64,VpV262p64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956079,VpV262p29,VpV262p29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956080,VpV262p33,VpV262p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194802,956081,VpV262p36,VpV262p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
