#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
169053,60457367,trnH-GUG,I9880_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
169053,60457368,psbA,I9880_pgp087,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20210123,-
169053,60457369,trnK-UUU,I9880_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
169053,60457370,matK,I9880_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
169053,60457371,rps16,I9880_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210327,-
169053,60457372,trnQ-UUG,I9880_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
169053,60457373,psbK,I9880_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
169053,60457374,psbI,I9880_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
169053,60457375,trnS-GCU,I9880_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
169053,60457376,trnG,I9880_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
169053,60457377,trnR-UCU,I9880_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
169053,60457378,atpA,I9880_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
169053,60457379,atpF,I9880_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
169053,60457380,atpH,I9880_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
