#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46514,119718798,LOC119718798,-,-,-,Un,-,arrestin domain-containing protein 17-like,protein-coding,-,-,-,arrestin domain-containing protein 17-like,20210605,-
46514,119718799,LOC119718799,-,-,-,Un,-,blastula protease 10-like,protein-coding,-,-,-,blastula protease 10-like,20210605,-
46514,119718800,LOC119718800,-,-,-,Un,-,centromere/kinetochore protein zw10 homolog,protein-coding,-,-,-,centromere/kinetochore protein zw10 homolog,20210605,-
46514,119718801,LOC119718801,-,-,-,Un,-,complement C1q subcomponent subunit B-like,protein-coding,-,-,-,complement C1q subcomponent subunit B-like,20210605,-
46514,119718802,LOC119718802,-,-,-,Un,-,uncharacterized LOC119718802,ncRNA,-,-,-,-,20201216,-
46514,119718803,LOC119718803,-,-,-,Un,-,perlucin-like protein,pseudo,-,-,-,-,20201216,-
46514,119718804,LOC119718804,-,-,-,Un,-,mitochondrial sodium/calcium exchanger protein-like,protein-coding,-,-,-,mitochondrial sodium/calcium exchanger protein-like,20210605,-
46514,119718805,LOC119718805,-,-,-,Un,-,uncharacterized LOC119718805,pseudo,-,-,-,-,20201216,-
46514,119718806,LOC119718806,-,-,-,Un,-,proto-oncogene tyrosine-protein kinase ROS-like,protein-coding,-,-,-,proto-oncogene tyrosine-protein kinase ROS-like,20210605,-
46514,119718807,LOC119718807,-,-,-,Un,-,"yrdC domain-containing protein, mitochondrial-like",protein-coding,-,-,-,"yrdC domain-containing protein, mitochondrial-like",20210605,-
46514,119718808,LOC119718808,-,-,-,Un,-,protein D2-like,protein-coding,-,-,-,protein D2-like,20210605,-
46514,119718809,LOC119718809,-,-,-,Un,-,uncharacterized LOC119718809,ncRNA,-,-,-,-,20201216,-
46514,119718810,LOC119718810,-,-,-,Un,-,tumor necrosis factor receptor superfamily member 16-like,protein-coding,-,-,-,tumor necrosis factor receptor superfamily member 16-like,20210605,-
46514,119718811,LOC119718811,-,-,-,Un,-,arginine/serine-rich protein PNISR-like,protein-coding,-,-,-,arginine/serine-rich protein PNISR-like,20210605,-
46514,119718812,LOC119718812,-,-,-,Un,-,armadillo repeat-containing protein 2-like,protein-coding,-,-,-,armadillo repeat-containing protein 2-like,20201217,-
46514,119718813,LOC119718813,-,-,-,Un,-,"UDP-D-xylose:L-fucose alpha-1,3-D-xylosyltransferase 1-like",protein-coding,-,-,-,"UDP-D-xylose:L-fucose alpha-1,3-D-xylosyltransferase 1-like",20210605,-
46514,119718814,LOC119718814,-,-,-,Un,-,tRNA (uracil-5-)-methyltransferase homolog A-like,protein-coding,-,-,-,tRNA (uracil-5-)-methyltransferase homolog A-like,20201217,-
46514,119718815,LOC119718815,-,-,-,Un,-,collagen alpha-1(X) chain-like,protein-coding,-,-,-,collagen alpha-1(X) chain-like,20210605,-
46514,119718816,LOC119718816,-,-,-,Un,-,solute carrier organic anion transporter family member 3A1-like,pseudo,-,-,-,-,20201216,-
46514,119718817,LOC119718817,-,-,-,Un,-,monocarboxylate transporter 12-like,pseudo,-,-,-,-,20201216,-
46514,119718818,LOC119718818,-,-,-,Un,-,trypsin alpha-3-like,protein-coding,-,-,-,trypsin alpha-3-like,20210605,-
46514,119718819,LOC119718819,-,-,-,Un,-,uncharacterized LOC119718819,protein-coding,-,-,-,uncharacterized protein LOC119718819,20210605,-
46514,119718820,LOC119718820,-,-,-,Un,-,collagen alpha-1(X) chain-like,pseudo,-,-,-,-,20201216,-
46514,119718821,LOC119718821,-,-,-,Un,-,uncharacterized LOC119718821,pseudo,-,-,-,-,20201216,-
46514,119718822,LOC119718822,-,-,-,Un,-,sodium/iodide cotransporter-like,protein-coding,-,-,-,sodium/iodide cotransporter-like,20210605,-
46514,119718823,LOC119718823,-,-,-,Un,-,endoribonuclease YbeY-like,protein-coding,-,-,-,endoribonuclease YbeY-like,20210605,-
46514,119718824,LOC119718824,-,-,-,Un,-,uncharacterized LOC119718824,protein-coding,-,-,-,uncharacterized protein LOC119718824,20210605,-
46514,119718825,LOC119718825,-,-,-,Un,-,uncharacterized LOC119718825,protein-coding,-,-,-,uncharacterized protein LOC119718825,20210605,-
46514,119718826,LOC119718826,-,-,-,Un,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)]-like,protein-coding,-,-,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)]-like,20210605,-
46514,119718827,LOC119718827,-,-,-,Un,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)]-like,protein-coding,-,-,-,15-hydroxyprostaglandin dehydrogenase [NAD(+)]-like,20210605,-
46514,119718828,LOC119718828,-,-,-,Un,-,solute carrier organic anion transporter family member 2A1-like,protein-coding,-,-,-,solute carrier organic anion transporter family member 2A1-like,20210605,-
46514,119718829,LOC119718829,-,-,-,Un,-,cytochrome P450 3A18-like,protein-coding,-,-,-,cytochrome P450 3A18-like,20210605,-
46514,119718830,LOC119718830,-,-,-,Un,-,cytidine deaminase-like,protein-coding,-,-,-,cytidine deaminase-like,20210605,-
46514,119718831,LOC119718831,-,-,-,Un,-,ankyrin repeat domain-containing protein 34C-like,protein-coding,-,-,-,ankyrin repeat domain-containing protein 34C-like,20210605,-
46514,119718832,LOC119718832,-,-,-,Un,-,uncharacterized LOC119718832,protein-coding,-,-,-,uncharacterized protein LOC119718832,20210605,-
46514,119718833,LOC119718833,-,-,-,Un,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3,protein-coding,-,-,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3,20210605,-
46514,119718834,LOC119718834,-,-,-,Un,-,uncharacterized LOC119718834,protein-coding,-,-,-,uncharacterized protein LOC119718834,20201217,-
46514,119718835,LOC119718835,-,-,-,Un,-,uncharacterized LOC119718835,protein-coding,-,-,-,uncharacterized protein LOC119718835,20201217,-
46514,119718836,LOC119718836,-,-,-,Un,-,uncharacterized LOC119718836,ncRNA,-,-,-,-,20201216,-
46514,119718837,LOC119718837,-,-,-,Un,-,UDP-N-acetylglucosamine transferase subunit ALG13 homolog,protein-coding,-,-,-,UDP-N-acetylglucosamine transferase subunit ALG13 homolog,20210605,-
46514,119718838,LOC119718838,-,-,-,Un,-,ovomucoid-like,protein-coding,-,-,-,ovomucoid-like,20210605,-
46514,119718839,LOC119718839,-,-,-,Un,-,uncharacterized LOC119718839,ncRNA,-,-,-,-,20201216,-
46514,119718840,LOC119718840,-,-,-,Un,-,uncharacterized LOC119718840,protein-coding,-,-,-,uncharacterized protein LOC119718840,20210605,-
46514,119718841,LOC119718841,-,-,-,Un,-,uncharacterized LOC119718841,protein-coding,-,-,-,uncharacterized protein LOC119718841,20201217,-
46514,119718842,LOC119718842,-,-,-,Un,-,complement C1q tumor necrosis factor-related protein 2-like,protein-coding,-,-,-,complement C1q tumor necrosis factor-related protein 2-like,20210605,-
46514,119718843,LOC119718843,-,-,-,Un,-,uncharacterized LOC119718843,protein-coding,-,-,-,uncharacterized protein LOC119718843,20210605,-
46514,119718844,LOC119718844,-,-,-,Un,-,63 kDa sperm flagellar membrane protein-like,protein-coding,-,-,-,63 kDa sperm flagellar membrane protein-like,20201216,-
46514,119718845,LOC119718845,-,-,-,Un,-,caprin-2-like,protein-coding,-,-,-,caprin-2-like,20210605,-
46514,119718846,LOC119718846,-,-,-,Un,-,tetratricopeptide repeat protein 22-like,protein-coding,-,-,-,tetratricopeptide repeat protein 22-like,20210605,-
46514,119718847,LOC119718847,-,-,-,Un,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1,protein-coding,-,-,-,leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1,20210605,-
46514,119718848,LOC119718848,-,-,-,Un,-,uncharacterized LOC119718848,ncRNA,-,-,-,-,20201216,-
46514,119718849,LOC119718849,-,-,-,Un,-,probable E3 ubiquitin-protein ligase HERC1,protein-coding,-,-,-,probable E3 ubiquitin-protein ligase HERC1,20210605,-
46514,119718850,LOC119718850,-,-,-,Un,-,uncharacterized LOC119718850,ncRNA,-,-,-,-,20201216,-
46514,119718851,LOC119718851,-,-,-,Un,-,uncharacterized LOC119718851,protein-coding,-,-,-,uncharacterized protein LOC119718851,20201216,-
46514,119718852,LOC119718852,-,-,-,Un,-,glutamate decarboxylase 1-like,protein-coding,-,-,-,glutamate decarboxylase 1-like,20210605,-
46514,119718853,LOC119718853,-,-,-,Un,-,adenosine receptor A2b-like,protein-coding,-,-,-,adenosine receptor A2b-like,20210605,-
46514,119718854,LOC119718854,-,-,-,Un,-,"probable methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",protein-coding,-,-,-,"probable methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial",20210605,-
46514,119718855,Trnas-aga,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20201216,-
46514,119718856,LOC119718856,-,-,-,Un,-,protein lin-52 homolog,protein-coding,-,-,-,protein lin-52 homolog,20210605,-
46514,119718857,LOC119718857,-,-,-,Un,-,muscarinic acetylcholine receptor M2-like,protein-coding,-,-,-,muscarinic acetylcholine receptor M2-like,20210605,-
46514,119718858,LOC119718858,-,-,-,Un,-,muscarinic acetylcholine receptor M2-like,protein-coding,-,-,-,muscarinic acetylcholine receptor M2-like,20210605,-
46514,119718859,LOC119718859,-,-,-,Un,-,3-hydroxybutyrate dehydrogenase type 2-like,protein-coding,-,-,-,3-hydroxybutyrate dehydrogenase type 2-like,20210605,-
46514,119718860,LOC119718860,-,-,-,Un,-,uncharacterized LOC119718860,protein-coding,-,-,-,uncharacterized protein LOC119718860,20201217,-
46514,119718861,Trnat-ggu,-,-,-,Un,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20201216,-
46514,119718862,LOC119718862,-,-,-,Un,-,RING finger protein nhl-1-like,protein-coding,-,-,-,RING finger protein nhl-1-like,20210605,-
46514,119718863,LOC119718863,-,-,-,Un,-,branched-chain-amino-acid aminotransferase-like protein 1,protein-coding,-,-,-,branched-chain-amino-acid aminotransferase-like protein 1|uncharacterized protein LOC119718863,20201217,-
46514,119718864,LOC119718864,-,-,-,Un,-,pyridoxal kinase-like,protein-coding,-,-,-,pyridoxal kinase-like,20210605,-
46514,119718865,LOC119718865,-,-,-,Un,-,PEST proteolytic signal-containing nuclear protein-like,protein-coding,-,-,-,PEST proteolytic signal-containing nuclear protein-like,20210605,-
46514,119718866,LOC119718866,-,-,-,Un,-,uncharacterized LOC119718866,protein-coding,-,-,-,uncharacterized protein LOC119718866,20201216,-
46514,119718867,LOC119718867,-,-,-,Un,-,cytochrome c oxidase subunit 1-like,pseudo,-,-,-,-,20201216,-
46514,119718868,LOC119718868,-,-,-,Un,-,uncharacterized LOC119718868,protein-coding,-,-,-,uncharacterized protein LOC119718868,20201217,-
46514,119718869,LOC119718869,-,-,-,Un,-,uncharacterized LOC119718869,ncRNA,-,-,-,-,20201216,-
46514,119718870,LOC119718870,-,-,-,Un,-,uncharacterized LOC119718870,protein-coding,-,-,-,uncharacterized protein LOC119718870,20210605,-
46514,119718871,LOC119718871,-,-,-,Un,-,protein NLRC5-like,protein-coding,-,-,-,protein NLRC5-like,20210605,-
46514,119718872,LOC119718872,-,-,-,Un,-,elongation factor-like GTPase 1,protein-coding,-,-,-,elongation factor-like GTPase 1,20210605,-
46514,119718873,LOC119718873,-,-,-,Un,-,tumor necrosis factor receptor superfamily member 1B-like,protein-coding,-,-,-,tumor necrosis factor receptor superfamily member 1B-like,20210605,-
46514,119718874,LOC119718874,-,-,-,Un,-,histamine H3 receptor-like,protein-coding,-,-,-,histamine H3 receptor-like,20210605,-
46514,119718875,LOC119718875,-,-,-,Un,-,collagen alpha-1(X) chain-like,protein-coding,-,-,-,collagen alpha-1(X) chain-like,20210605,-
46514,119718876,LOC119718876,-,-,-,Un,-,cytochrome c oxidase subunit 1-like,pseudo,-,-,-,-,20201216,-
46514,119718877,LOC119718877,-,-,-,Un,-,monocarboxylate transporter 12-like,protein-coding,-,-,-,monocarboxylate transporter 12-like,20210605,-
46514,119718878,LOC119718878,-,-,-,Un,-,uncharacterized LOC119718878,pseudo,-,-,-,-,20201216,-
46514,119718879,LOC119718879,-,-,-,Un,-,monocarboxylate transporter 11-like,protein-coding,-,-,-,monocarboxylate transporter 11-like,20210605,-
46514,119718880,LOC119718880,-,-,-,Un,-,dnaJ homolog subfamily C member 17-like,protein-coding,-,-,-,dnaJ homolog subfamily C member 17-like,20210605,-
46514,119718881,LOC119718881,-,-,-,Un,-,regulator of microtubule dynamics protein 3-like,protein-coding,-,-,-,regulator of microtubule dynamics protein 3-like,20201217,-
46514,119718882,LOC119718882,-,-,-,Un,-,GTP cyclohydrolase 1 feedback regulatory protein-like,protein-coding,-,-,-,GTP cyclohydrolase 1 feedback regulatory protein-like,20210605,-
46514,119718883,LOC119718883,-,-,-,Un,-,uncharacterized LOC119718883,protein-coding,-,-,-,uncharacterized protein LOC119718883,20210605,-
46514,119718884,LOC119718884,-,-,-,Un,-,metabotropic glutamate receptor 5-like,protein-coding,-,-,-,metabotropic glutamate receptor 5-like,20210605,-
46514,119718885,LOC119718885,-,-,-,Un,-,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 1-like,20210605,-
46514,119718886,LOC119718886,-,-,-,Un,-,uncharacterized LOC119718886,ncRNA,-,-,-,-,20201216,-
46514,119718887,LOC119718887,-,-,-,Un,-,solute carrier family 46 member 3-like,protein-coding,-,-,-,solute carrier family 46 member 3-like,20210605,-
46514,119718888,LOC119718888,-,-,-,Un,-,2'-5'-oligoadenylate synthase 2-like,protein-coding,-,-,-,2'-5'-oligoadenylate synthase 2-like,20210605,-
46514,119718889,LOC119718889,-,-,-,Un,-,serine/threonine-protein kinase mTOR-like,protein-coding,-,-,-,serine/threonine-protein kinase mTOR-like,20210605,-
46514,119718890,LOC119718890,-,-,-,Un,-,2'-5'-oligoadenylate synthase 1A-like,pseudo,-,-,-,-,20201216,-
46514,119718891,LOC119718891,-,-,-,Un,-,potassium channel subfamily K member 2-like,protein-coding,-,-,-,potassium channel subfamily K member 2-like,20210605,-
46514,119718892,LOC119718892,-,-,-,Un,-,potassium channel subfamily K member 16-like,protein-coding,-,-,-,potassium channel subfamily K member 16-like,20210605,-
46514,119718893,LOC119718893,-,-,-,Un,-,transport and Golgi organization protein 1 homolog,protein-coding,-,-,-,titin-like|transport and Golgi organization protein 1 homolog,20210605,-
46514,119718894,LOC119718894,-,-,-,Un,-,integrin beta-3-like,protein-coding,-,-,-,integrin beta-3-like,20210605,-
46514,119718895,LOC119718895,-,-,-,Un,-,E3 ubiquitin-protein ligase pellino homolog 1-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase pellino homolog 1-like,20210605,-
46514,119718896,LOC119718896,-,-,-,Un,-,thymus-specific serine protease-like,protein-coding,-,-,-,thymus-specific serine protease-like,20210605,-
46514,119718897,LOC119718897,-,-,-,Un,-,inactive 2'-5'-oligoadenylate synthase 1B-like,pseudo,-,-,-,-,20201216,-
46514,119718898,LOC119718898,-,-,-,Un,-,gamma-butyrobetaine dioxygenase-like,protein-coding,-,-,-,gamma-butyrobetaine dioxygenase-like,20210605,-
46514,119718899,LOC119718899,-,-,-,Un,-,uncharacterized LOC119718899,protein-coding,-,-,-,uncharacterized protein LOC119718899,20210605,-
46514,119718900,LOC119718900,-,-,-,Un,-,uncharacterized LOC119718900,ncRNA,-,-,-,-,20201216,-
46514,119718901,LOC119718901,-,-,-,Un,-,uncharacterized LOC119718901,ncRNA,-,-,-,-,20201216,-
46514,119718902,LOC119718902,-,-,-,Un,-,adhesion G-protein coupled receptor G7-like,protein-coding,-,-,-,adhesion G-protein coupled receptor G7-like,20210605,-
46514,119718903,LOC119718903,-,-,-,Un,-,translation initiation factor IF-2-like,protein-coding,-,-,-,translation initiation factor IF-2-like,20210605,-
46514,119718904,LOC119718904,-,-,-,Un,-,uncharacterized LOC119718904,protein-coding,-,-,-,uncharacterized protein LOC119718904,20210605,-
46514,119718905,LOC119718905,-,-,-,Un,-,zygotic DNA replication licensing factor mcm6-B-like,protein-coding,-,-,-,zygotic DNA replication licensing factor mcm6-B-like,20210605,-
46514,119718906,LOC119718906,-,-,-,Un,-,uncharacterized protein HI_0077-like,protein-coding,-,-,-,uncharacterized protein HI_0077-like,20210605,-
46514,119718907,LOC119718907,-,-,-,Un,-,branched-chain-amino-acid aminotransferase-like protein 2,protein-coding,-,-,-,branched-chain-amino-acid aminotransferase-like protein 2,20201217,-
46514,119718908,LOC119718908,-,-,-,Un,-,"cytochrome c oxidase assembly factor 3, mitochondrial-like",protein-coding,-,-,-,"cytochrome c oxidase assembly factor 3, mitochondrial-like",20210605,-
46514,119718909,LOC119718909,-,-,-,Un,-,2'-5'-oligoadenylate synthase 1A-like,protein-coding,-,-,-,2'-5'-oligoadenylate synthase 1A-like,20210605,-
46514,119718910,LOC119718910,-,-,-,Un,-,poly [ADP-ribose] polymerase 1-like,protein-coding,-,-,-,poly [ADP-ribose] polymerase 1-like,20210605,-
46514,119718911,LOC119718911,-,-,-,Un,-,uncharacterized LOC119718911,protein-coding,-,-,-,uncharacterized protein LOC119718911,20210605,-
46514,119718912,LOC119718912,-,-,-,Un,-,band 4.1-like protein 3,protein-coding,-,-,-,band 4.1-like protein 3,20210605,-
46514,119718913,LOC119718913,-,-,-,Un,-,lysosomal acid glucosylceramidase-like,protein-coding,-,-,-,lysosomal acid glucosylceramidase-like,20210605,-
46514,119718914,LOC119718914,-,-,-,Un,-,lysosomal acid glucosylceramidase-like,protein-coding,-,-,-,lysosomal acid glucosylceramidase-like,20210605,-
46514,119718915,LOC119718915,-,-,-,Un,-,eukaryotic translation initiation factor 4B-like,protein-coding,-,-,-,eukaryotic translation initiation factor 4B-like,20210605,-
46514,119718916,LOC119718916,-,-,-,Un,-,NAD-dependent protein deacetylase sirtuin-3-like,protein-coding,-,-,-,NAD-dependent protein deacetylase sirtuin-3-like,20210605,-
