#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346,2827889,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Xanthomonas axonopodis pv. citri; Xanthomonas campestris (pv. citri).  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200711,-
346,61803440,dnaA,FYK61_RS00005,FYK61_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
346,61803441,dnaN,FYK61_RS00010,FYK61_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
346,61803442,recF,FYK61_RS00015,FYK61_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210529,-
346,61803443,gyrB,FYK61_RS00020,FYK61_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201226,-
346,61803444,FYK61_RS00025,FYK61_RS00025,FYK61_00025,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210529,-
346,61803445,FYK61_RS00030,FYK61_RS00030,FYK61_00030,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20201230,-
346,61803446,FYK61_RS00035,FYK61_RS00035,FYK61_00035,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210529,-
346,61803447,FYK61_RS00040,FYK61_RS00040,FYK61_00040,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20210123,-
346,61803448,exbB,FYK61_RS00045,FYK61_00045,-,-,-,TonB-system energizer ExbB,protein-coding,-,-,-,TonB-system energizer ExbB,20201230,-
346,61803449,FYK61_RS00050,FYK61_RS00050,FYK61_00050,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20201230,-
346,61803450,FYK61_RS00055,FYK61_RS00055,FYK61_00055,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20201230,-
346,61803451,FYK61_RS00060,FYK61_RS00060,FYK61_00060,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210529,-
346,61803452,FYK61_RS00065,FYK61_RS00065,FYK61_00065,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20210417,-
346,61803453,FYK61_RS00070,FYK61_RS00070,FYK61_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
346,61803454,cls,FYK61_RS00075,FYK61_00075,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20201230,-
346,61803455,FYK61_RS00080,FYK61_RS00080,FYK61_00080,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20210529,-
346,61803456,FYK61_RS00085,FYK61_RS00085,FYK61_00085,-,-,-,DUF1330 domain-containing protein,protein-coding,-,-,-,DUF1330 domain-containing protein,20201225,-
346,61803457,FYK61_RS00090,FYK61_RS00090,FYK61_00090,-,-,-,PA0069 family radical SAM protein,protein-coding,-,-,-,PA0069 family radical SAM protein,20210424,-
346,61803458,FYK61_RS00095,FYK61_RS00095,FYK61_00095,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20210529,-
346,61803459,FYK61_RS00100,FYK61_RS00100,FYK61_00100,-,-,-,outer membrane protein transport protein,protein-coding,-,-,-,outer membrane protein transport protein,20210417,-
346,61803460,FYK61_RS00105,FYK61_RS00105,FYK61_00105,-,-,-,rhomboid family intramembrane serine protease,protein-coding,-,-,-,rhomboid family intramembrane serine protease,20210417,-
346,61803461,FYK61_RS00110,FYK61_RS00110,FYK61_00110,-,-,-,DUF1820 family protein,protein-coding,-,-,-,DUF1820 family protein,20210424,-
346,61803462,FYK61_RS00115,FYK61_RS00115,FYK61_00115,-,-,-,D-2-hydroxyacid dehydrogenase family protein,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase family protein,20201226,-
346,61803463,FYK61_RS00120,FYK61_RS00120,FYK61_00120,-,-,-,S41 family peptidase,protein-coding,-,-,-,S41 family peptidase,20201230,-
346,61803464,FYK61_RS00125,FYK61_RS00125,FYK61_00125,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20210529,-
346,61803465,FYK61_RS00130,FYK61_RS00130,FYK61_00130,-,-,-,secreted protein,protein-coding,-,-,-,secreted protein,20210424,-
346,61803466,FYK61_RS00135,FYK61_RS00135,FYK61_00135,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210529,-
346,61803467,FYK61_RS00140,FYK61_RS00140,FYK61_00140,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20210529,-
346,61803468,FYK61_RS00145,FYK61_RS00145,FYK61_00145,-,-,-,glycoside hydrolase family 5 protein,protein-coding,-,-,-,glycoside hydrolase family 5 protein,20210417,-
346,61803469,FYK61_RS00150,FYK61_RS00150,FYK61_00150,-,-,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20210529,-
346,61803470,FYK61_RS00155,FYK61_RS00155,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
346,61803471,FYK61_RS00160,FYK61_RS00160,FYK61_00155,-,-,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20210529,-
346,61803472,FYK61_RS00165,FYK61_RS00165,FYK61_00160,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20201230,-
346,61803473,FYK61_RS00170,FYK61_RS00170,FYK61_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
346,61803474,FYK61_RS00175,FYK61_RS00175,FYK61_00170,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201226,-
346,61803475,gltB,FYK61_RS00180,FYK61_00175,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20210529,-
346,61803476,FYK61_RS00185,FYK61_RS00185,FYK61_00180,-,-,-,proteinase inhibitor,protein-coding,-,-,-,proteinase inhibitor,20201230,-
346,61803477,FYK61_RS00190,FYK61_RS00190,FYK61_00185,-,-,-,DNA topoisomerase IB,protein-coding,-,-,-,DNA topoisomerase IB,20201230,-
346,61803478,FYK61_RS00195,FYK61_RS00195,FYK61_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
346,61803479,FYK61_RS00200,FYK61_RS00200,FYK61_00195,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
346,61803480,FYK61_RS00205,FYK61_RS00205,FYK61_00200,-,-,-,BlaI/MecI/CopY family transcriptional regulator,protein-coding,-,-,-,BlaI/MecI/CopY family transcriptional regulator,20210417,-
346,61803481,FYK61_RS00210,FYK61_RS00210,FYK61_00205,-,-,-,M56 family metallopeptidase,protein-coding,-,-,-,M56 family metallopeptidase,20210529,-
346,61803482,FYK61_RS00215,FYK61_RS00215,FYK61_00210,-,-,-,ncRNA,ncRNA,-,-,-,-,20201225,-
346,61803483,FYK61_RS00220,FYK61_RS00220,FYK61_00215,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
346,61803484,FYK61_RS00225,FYK61_RS00225,-,-,-,-,pseudo,pseudo,-,-,-,-,20201225,-
346,61803485,FYK61_RS00230,FYK61_RS00230,FYK61_00220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
346,61803486,FYK61_RS00235,FYK61_RS00235,FYK61_00225,-,-,-,saccharopine dehydrogenase NADP-binding domain-containing protein,protein-coding,-,-,-,saccharopine dehydrogenase NADP-binding domain-containing protein,20210529,-
