#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508177,65061000,KMC18_gp002,KMC18_gp002,OE5505_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2508177,65061001,KMC18_gp003,KMC18_gp003,OE5505_00003,-,-,-,putative DNA gyrase subunit B,protein-coding,-,-,-,putative DNA gyrase subunit B,20210609,-
2508177,65061002,KMC18_gp004,KMC18_gp004,OE5505_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061003,KMC18_gp005,KMC18_gp005,OE5505_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061004,KMC18_gp006,KMC18_gp006,OE5505_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061005,KMC18_gp007,KMC18_gp007,OE5505_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061006,KMC18_gp008,KMC18_gp008,OE5505_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061007,KMC18_gp009,KMC18_gp009,OE5505_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061008,KMC18_gp010,KMC18_gp010,OE5505_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061009,KMC18_gp011,KMC18_gp011,OE5505_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061010,KMC18_gp012,KMC18_gp012,OE5505_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061011,KMC18_gp013,KMC18_gp013,OE5505_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061012,KMC18_gp014,KMC18_gp014,OE5505_00014,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210607,-
2508177,65061013,KMC18_gp015,KMC18_gp015,OE5505_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061014,KMC18_gp016,KMC18_gp016,OE5505_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061015,KMC18_gp017,KMC18_gp017,OE5505_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061016,KMC18_gp018,KMC18_gp018,OE5505_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061017,KMC18_gp019,KMC18_gp019,OE5505_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508177,65061018,KMC18_gp020,KMC18_gp020,OE5505_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
