#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
193531,55766711,psbA,HXV81_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
193531,55766712,trnK-UUU,HXV81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193531,55766713,matK,HXV81_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
193531,55766714,rps16,HXV81_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
193531,55766715,trnQ-UUG,HXV81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193531,55766716,psbK,HXV81_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
193531,55766717,psbI,HXV81_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
193531,55766718,trnS-GCU,HXV81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193531,55766719,trnG-GCC,HXV81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193531,55766720,trnR,HXV81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193531,55766721,atpA,HXV81_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
193531,55766722,atpF,HXV81_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
193531,55766723,atpH,HXV81_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
193531,55766724,atpI,HXV81_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
193531,55766725,rps2,HXV81_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
193531,55766726,rpoC2,HXV81_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
193531,55766727,rpoC1,HXV81_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
193531,55766728,rpoB,HXV81_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210515,-
193531,55766729,trnC-GCA,HXV81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
