#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114329,38832558,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (saffron-crested tyrant-manakin).,other,-,-,-,-,20190121,-
114329,113960612,LOC113960612,-,-,-,Un,-,zinc finger MYND domain-containing protein 19 pseudogene,pseudo,-,-,-,-,20190117,-
114329,113960613,LOC113960613,-,-,-,Un,-,uncharacterized LOC113960613,ncRNA,-,-,-,-,20190117,-
114329,113960614,MCCC2,-,-,-,Un,-,methylcrotonyl-CoA carboxylase subunit 2,protein-coding,-,-,-,"methylcrotonoyl-CoA carboxylase beta chain, mitochondrial|methylcrotonoyl-CoA carboxylase 2",20210321,-
114329,113960615,CPLX1,-,-,-,Un,-,complexin 1,protein-coding,-,-,-,complexin-1,20210212,-
114329,113960616,TDRD7,-,-,-,Un,-,tudor domain containing 7,protein-coding,-,-,-,tudor domain-containing protein 7,20190117,-
114329,113960617,LOC113960617,-,-,-,Un,-,cyclin-dependent kinase 4 inhibitor B-like,protein-coding,-,-,-,cyclin-dependent kinase 4 inhibitor B-like,20190117,-
114329,113960618,LOC113960618,-,-,-,Un,-,E3 ubiquitin-protein ligase Topors-like,protein-coding,-,-,-,E3 ubiquitin-protein ligase Topors-like,20190117,-
114329,113960619,CARTPT,-,-,-,Un,-,CART prepropeptide,protein-coding,-,-,-,cocaine- and amphetamine-regulated transcript protein,20190117,-
114329,113960620,NCBP1,-,-,-,Un,-,nuclear cap binding protein subunit 1,protein-coding,-,-,-,nuclear cap-binding protein subunit 1,20190117,-
114329,113960621,TSTD2,-,-,-,Un,-,thiosulfate sulfurtransferase like domain containing 2,protein-coding,-,-,-,thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 2,20190117,-
114329,113960622,TMOD1,-,-,-,Un,-,tropomodulin 1,protein-coding,-,-,-,tropomodulin-1,20190117,-
114329,113960623,SLC49A3,-,-,-,Un,-,solute carrier family 49 member 3,protein-coding,-,-,-,solute carrier family 49 member A3,20190117,-
114329,113960624,LOC113960624,-,-,-,Un,-,small EDRK-rich factor 1-like,protein-coding,-,-,-,small EDRK-rich factor 1-like,20190117,-
114329,113960625,DGKQ,-,-,-,Un,-,diacylglycerol kinase theta,protein-coding,-,-,-,diacylglycerol kinase theta,20190117,-
114329,113960626,LOC113960626,-,-,-,Un,-,cyclin-dependent kinase 4 inhibitor B-like,protein-coding,-,-,-,cyclin-dependent kinase 4 inhibitor B-like,20190117,-
114329,113960627,MARVELD2,-,-,-,Un,-,MARVEL domain containing 2,protein-coding,-,-,-,MARVEL domain-containing protein 2,20190117,-
114329,113960628,TRABD2A,-,-,-,Un,-,TraB domain containing 2A,protein-coding,-,-,-,metalloprotease TIKI1,20190117,-
114329,113960629,DTD2,-,-,-,Un,-,D-aminoacyl-tRNA deacylase 2,protein-coding,-,-,-,D-aminoacyl-tRNA deacylase 2|D-tyrosyl-tRNA deacylase 2 (putative),20190317,-
114329,113960630,MTAP,-,-,-,Un,-,methylthioadenosine phosphorylase,protein-coding,-,-,-,S-methyl-5'-thioadenosine phosphorylase,20190117,-
114329,113960631,GNE,-,-,-,Un,-,glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20190117,-
114329,113960632,CLTA,-,-,-,Un,-,clathrin light chain A,protein-coding,-,-,-,clathrin light chain A,20190117,-
114329,113960633,LOC113960633,-,-,-,Un,-,neuronal acetylcholine receptor subunit alpha-7-like,protein-coding,-,-,-,neuronal acetylcholine receptor subunit alpha-7-like,20190117,-
114329,113960634,DDX58,-,-,-,Un,-,DExD/H-box helicase 58,protein-coding,-,-,-,probable ATP-dependent RNA helicase DDX58,20190117,-
114329,113960635,ACO1,-,-,-,Un,-,aconitase 1,protein-coding,-,-,-,cytoplasmic aconitate hydratase,20190117,-
114329,113960636,LOC113960636,-,-,-,Un,-,uncharacterized LOC113960636,ncRNA,-,-,-,-,20190117,-
114329,113960637,LOC113960637,-,-,-,Un,-,uncharacterized LOC113960637,protein-coding,-,-,-,uncharacterized protein LOC113960637,20190117,-
114329,113960638,LOC113960638,-,-,-,Un,-,uncharacterized LOC113960638,ncRNA,-,-,-,-,20190117,-
114329,113960639,LOC113960639,-,-,-,Un,-,U4/U6.U5 tri-snRNP-associated protein 1-like,protein-coding,-,-,-,U4/U6.U5 tri-snRNP-associated protein 1-like,20190117,-
114329,113960640,LOC113960640,-,-,-,Un,-,uncharacterized LOC113960640,ncRNA,-,-,-,-,20190117,-
114329,113960641,LOC113960641,-,-,-,Un,-,bestrophin-1-like,protein-coding,-,-,-,bestrophin-1-like,20190117,-
114329,113960642,ARHGAP5,-,-,-,Un,-,Rho GTPase activating protein 5,protein-coding,-,-,-,rho GTPase-activating protein 5,20190117,-
114329,113960643,RAB3IL1,-,-,-,Un,-,RAB3A interacting protein like 1,protein-coding,-,-,-,guanine nucleotide exchange factor for Rab-3A,20190117,-
114329,113960644,FTH1,-,-,-,Un,-,ferritin heavy chain 1,protein-coding,-,-,-,ferritin heavy chain,20210123,-
