#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
184991,63353897,trnH-GUG,J2B53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353898,psbA,J2B53_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
184991,63353899,trnK-UUU,J2B53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353900,matK,J2B53_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
184991,63353901,rps16,J2B53_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
184991,63353902,trnQ-UUG,J2B53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353903,psbK,J2B53_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
184991,63353904,trnS-GCU,J2B53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353905,trnR-UCU,J2B53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353906,atpA,J2B53_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
184991,63353907,atpF,J2B53_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
184991,63353908,atpH,J2B53_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
184991,63353909,atpI,J2B53_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
184991,63353910,rps2,J2B53_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
184991,63353911,rpoC2,J2B53_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
184991,63353912,rpoC1,J2B53_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
184991,63353913,rpoB,J2B53_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
184991,63353914,trnC-GCA,J2B53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353915,petN,J2B53_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
184991,63353916,psbM,J2B53_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
184991,63353917,trnD-GUC,J2B53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353918,trnY-GUA,J2B53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353919,trnE-UUC,J2B53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353920,trnT-GGU,J2B53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353921,psbD,J2B53_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
184991,63353922,psbC,J2B53_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
184991,63353923,trnS-UGA,J2B53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353924,psbZ,J2B53_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
184991,63353925,trnG-UCC,J2B53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
184991,63353926,trnfM-CAU,J2B53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
