#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2653652,55623746,HWC75_gp156,HWC75_gp156,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623747,HWC75_gt003,HWC75_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623748,HWC75_gp150,HWC75_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2653652,55623749,HWC75_gp148,HWC75_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623750,HWC75_gt006,HWC75_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623751,HWC75_gt007,HWC75_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623752,HWC75_gt008,HWC75_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623753,HWC75_gt009,HWC75_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623754,HWC75_gp145,HWC75_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623755,HWC75_gt011,HWC75_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623756,HWC75_gt012,HWC75_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623757,HWC75_gt013,HWC75_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623758,HWC75_gt014,HWC75_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623759,HWC75_gp144,HWC75_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623760,HWC75_gp143,HWC75_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623761,HWC75_gp142,HWC75_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623762,HWC75_gp140,HWC75_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623763,HWC75_gp139,HWC75_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623764,HWC75_gt020,HWC75_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623765,HWC75_gp136,HWC75_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623766,HWC75_gt022,HWC75_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623767,HWC75_gt023,HWC75_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623768,HWC75_gp135,HWC75_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623769,HWC75_gp134,HWC75_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623770,HWC75_gp133,HWC75_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623771,HWC75_gp002,HWC75_gp002,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2653652,55623772,HWC75_gp003,HWC75_gp003,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2653652,55623773,HWC75_gp004,HWC75_gp004,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210515,-
2653652,55623774,HWC75_gp005,HWC75_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623775,HWC75_gp006,HWC75_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623776,HWC75_gp007,HWC75_gp007,-,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20210403,-
2653652,55623777,HWC75_gp008,HWC75_gp008,-,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20200912,-
2653652,55623778,HWC75_gp009,HWC75_gp009,-,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201010,-
2653652,55623779,HWC75_gp010,HWC75_gp010,-,-,-,-,recombination related exonuclease,protein-coding,-,-,-,recombination related exonuclease,20200829,-
2653652,55623780,HWC75_gp011,HWC75_gp011,-,-,-,-,putative recombination endonuclease subunit D12,protein-coding,-,-,-,putative recombination endonuclease subunit D12,20210123,-
2653652,55623781,HWC75_gp012,HWC75_gp012,-,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20200912,-
2653652,55623782,HWC75_gp013,HWC75_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623783,HWC75_gp014,HWC75_gp014,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200926,-
2653652,55623784,HWC75_gp015,HWC75_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623785,HWC75_gp016,HWC75_gp016,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200912,-
2653652,55623786,HWC75_gp017,HWC75_gp017,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2653652,55623787,HWC75_gp018,HWC75_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2653652,55623788,HWC75_gp019,HWC75_gp019,-,-,-,-,D5 protein,protein-coding,-,-,-,D5 protein,20210403,-
2653652,55623789,HWC75_gp020,HWC75_gp020,-,-,-,-,"DNA ligase, B subunit",protein-coding,-,-,-,"DNA ligase, B subunit",20200905,-
2653652,55623790,HWC75_gp021,HWC75_gp021,-,-,-,-,"DNA ligase, A subunit",protein-coding,-,-,-,"DNA ligase, A subunit",20200905,-
2653652,55623791,HWC75_gp022,HWC75_gp022,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210129,-
2653652,55623792,HWC75_gp023,HWC75_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623793,HWC75_gp024,HWC75_gp024,-,-,-,-,D3 protein,protein-coding,-,-,-,D3 protein,20200620,-
2653652,55623794,HWC75_gp025,HWC75_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623795,HWC75_gp026,HWC75_gp026,-,-,-,-,D2 protein,protein-coding,-,-,-,D2 protein,20200620,-
2653652,55623796,HWC75_gp027,HWC75_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623797,HWC75_gp028,HWC75_gp028,-,-,-,-,putative replication origin binding protein,protein-coding,-,-,-,putative replication origin binding protein,20210403,-
2653652,55623798,HWC75_gp029,HWC75_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623799,HWC75_gp030,HWC75_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623800,HWC75_gp031,HWC75_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2653652,55623801,HWC75_gp032,HWC75_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623802,HWC75_gp033,HWC75_gp033,-,-,-,-,Sir2-like protein,protein-coding,-,-,-,Sir2-like protein,20210403,-
2653652,55623803,HWC75_gp034,HWC75_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623804,HWC75_gp035,HWC75_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623805,HWC75_gp036,HWC75_gp036,-,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210403,-
2653652,55623806,HWC75_gp037,HWC75_gp037,-,-,-,-,phosphate starvation inducible protein,protein-coding,-,-,-,phosphate starvation inducible protein,20210129,-
2653652,55623807,HWC75_gp038,HWC75_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623808,HWC75_gp039,HWC75_gp039,-,-,-,-,putative aerobic ribonucleoside diphosphate reductase large subunit,protein-coding,-,-,-,putative aerobic ribonucleoside diphosphate reductase large subunit,20200912,-
2653652,55623809,HWC75_gp040,HWC75_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2653652,55623810,HWC75_gp041,HWC75_gp041,-,-,-,-,putative aerobic ribonucleoside diphosphate reductase small subunit,protein-coding,-,-,-,putative aerobic ribonucleoside diphosphate reductase small subunit,20210515,-
2653652,55623811,HWC75_gp042,HWC75_gp042,-,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20200912,-
2653652,55623812,HWC75_gp043,HWC75_gp043,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200912,-
2653652,55623813,HWC75_gp044,HWC75_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623814,HWC75_gp045,HWC75_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623815,HWC75_gp046,HWC75_gp046,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20200912,-
2653652,55623816,HWC75_gp047,HWC75_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623817,HWC75_gp048,HWC75_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623818,HWC75_gp049,HWC75_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623819,HWC75_gp050,HWC75_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623820,HWC75_gp051,HWC75_gp051,-,-,-,-,metallopeptidase,protein-coding,-,-,-,metallopeptidase,20210403,-
2653652,55623821,HWC75_gp052,HWC75_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623822,HWC75_gp053,HWC75_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623823,HWC75_gp054,HWC75_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623824,HWC75_gp055,HWC75_gp055,-,-,-,-,spore cortex-lytic enzyme precursor,protein-coding,-,-,-,spore cortex-lytic enzyme precursor,20210129,-
2653652,55623825,HWC75_gp056,HWC75_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623826,HWC75_gp057,HWC75_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2653652,55623827,HWC75_gt001,HWC75_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623828,HWC75_gp155,HWC75_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2653652,55623829,HWC75_gp154,HWC75_gp154,-,-,-,-,ribosylnicotinamide kinase,protein-coding,-,-,-,ribosylnicotinamide kinase,20200905,-
2653652,55623830,HWC75_gp153,HWC75_gp153,-,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210515,-
2653652,55623831,HWC75_gp152,HWC75_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623832,HWC75_gp151,HWC75_gp151,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20201003,-
2653652,55623833,HWC75_gt002,HWC75_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623834,HWC75_gp149,HWC75_gp149,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623835,HWC75_gt004,HWC75_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623836,HWC75_gp147,HWC75_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623837,HWC75_gp146,HWC75_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2653652,55623838,HWC75_gt005,HWC75_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623839,HWC75_gt010,HWC75_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623840,HWC75_gt015,HWC75_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623841,HWC75_gt016,HWC75_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2653652,55623842,HWC75_gp141,HWC75_gp141,-,-,-,-,"Rho-associated, coiled-coil containing protein kinase 2",protein-coding,-,-,-,"Rho-associated, coiled-coil containing protein kinase 2",20210403,-
