#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10991,956495,RDVs7gp1,RDVs7gp1,-,-,-,-,minor core protein,protein-coding,-,-,-,minor core protein,20180815,-
10991,956496,RDVs4gp1,RDVs4gp1,-,-,-,-,zinc-finger,protein-coding,-,-,-,zinc-finger,20180815,-
10991,956497,RDVs5gp1,RDVs5gp1,-,-,-,-,viral structural protein,protein-coding,-,-,-,viral structural protein,20180815,-
10991,956498,RDVs6gp1,RDVs6gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180815,-
10991,956499,RDVs8gp1,RDVs8gp1,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
10991,956500,RDVs9gp1,RDVs9gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180815,-
10991,956501,RDVs10gp1,RDVs10gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180815,-
10991,956502,RDVs11gp1,RDVs11gp1,-,-,-,-,nonstructural protein,protein-coding,-,-,-,nonstructural protein,20180815,-
10991,956503,RDVs12gp1,RDVs12gp1,-,-,-,-,nonstructural protein;protein OP-ORF,protein-coding,-,-,-,nonstructural protein;protein OP-ORF,20180815,-
10991,956504,RDVs3gp1,RDVs3gp1,-,-,-,-,major core protein,protein-coding,-,-,-,major core protein,20180815,-
10991,956505,RDVs1gp1,RDVs1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
10991,956506,RDVs2gp1,RDVs2gp1,-,-,-,-,RNA binding protein,protein-coding,-,-,-,RNA binding protein,20180815,-
10991,2828581,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (rice dwarf phytoreovirus; rice dwarf phytoreovirus RDV; rice dwarf virus RDV).,other,-,-,-,-,20200513,-
