#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108931,16216526,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210215,-
108931,16216527,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210215,-
108931,16216528,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210215,-
108931,16216529,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210215,-
108931,16216530,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210215,-
108931,16216531,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210215,-
108931,16216532,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210215,-
108931,16216533,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210215,-
108931,16216534,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210215,-
108931,16216535,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210215,-
108931,16216536,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210215,-
108931,16216537,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210215,-
108931,16216538,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210215,-
108931,33900098,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (brown planthopper).,other,-,-,-,-,20210508,-
108931,111043203,LOC111043203,-,-,-,3,-,uncharacterized LOC111043203,protein-coding,-,-,-,uncharacterized protein LOC111043203,20210215,-
108931,111043204,LOC111043204,-,-,-,8,-,uncharacterized LOC111043204,protein-coding,-,-,-,uncharacterized protein LOC111043204,20210215,-
