#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
297254,17823686,X813_gp02,X813_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823687,X813_gp03,X813_gp03,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20201220,-
297254,17823688,X813_gp04,X813_gp04,-,-,-,-,putative truncated GIY-YIG endonuclease,protein-coding,-,-,-,putative truncated GIY-YIG endonuclease,20201220,-
297254,17823689,X813_gp05,X813_gp05,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
297254,17823690,X813_gp06,X813_gp06,-,-,-,-,putative ClpP protease,protein-coding,-,-,-,putative ClpP protease,20201220,-
297254,17823691,X813_gp07,X813_gp07,-,-,-,-,putative major head protein,protein-coding,-,-,-,putative major head protein,20201220,-
297254,17823692,X813_gp08,X813_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823693,X813_gp09,X813_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823694,X813_gp10,X813_gp10,-,-,-,-,putative head-tail adaptor,protein-coding,-,-,-,putative head-tail adaptor,20201220,-
297254,17823695,X813_gp11,X813_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823696,X813_gp12,X813_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823697,X813_gp13,X813_gp13,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20201220,-
297254,17823698,X813_gp14,X813_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823699,X813_gp15,X813_gp15,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20201220,-
297254,17823700,X813_gp16,X813_gp16,-,-,-,-,putative tail component,protein-coding,-,-,-,putative tail component,20201220,-
297254,17823701,X813_gp17,X813_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823702,X813_gp18,X813_gp18,-,-,-,-,glycerophosphoryl diesterphosphodiesterase,protein-coding,-,-,-,glycerophosphoryl diesterphosphodiesterase,20201220,-
297254,17823703,X813_gp19,X813_gp19,-,-,-,-,putative antireceptor,protein-coding,-,-,-,putative antireceptor,20201220,-
297254,17823704,X813_gp20,X813_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823705,X813_gp21,X813_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823706,X813_gp22,X813_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823707,X813_gp23,X813_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823708,X813_gp24,X813_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823709,X813_gp25,X813_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823710,X813_gp26,X813_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823711,X813_gp27,X813_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823712,X813_gp28,X813_gp28,-,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20201220,-
297254,17823713,X813_gp29,X813_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823714,X813_gp30,X813_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823715,X813_gp31,X813_gp31,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201220,-
297254,17823716,X813_gp32,X813_gp32,-,-,-,-,putative Holliday junction resolvase,protein-coding,-,-,-,putative Holliday junction resolvase,20201220,-
297254,17823717,X813_gp33,X813_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823718,X813_gp34,X813_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823719,X813_gp35,X813_gp35,-,-,-,-,putative DNA replication protein,protein-coding,-,-,-,putative DNA replication protein,20201220,-
297254,17823720,X813_gp36,X813_gp36,-,-,-,-,putative DnaC,protein-coding,-,-,-,putative DnaC,20201220,-
297254,17823721,X813_gp37,X813_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823722,X813_gp38,X813_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823723,X813_gp39,X813_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823724,X813_gp40,X813_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823725,X813_gp41,X813_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823726,X813_gp42,X813_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823727,X813_gp43,X813_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823728,X813_gp44,X813_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823729,X813_gp45,X813_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823730,X813_gp46,X813_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823731,X813_gp47,X813_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823732,X813_gp48,X813_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823733,X813_gp49,X813_gp49,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
297254,17823734,X813_gp50,X813_gp50,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201220,-
297254,17823735,X813_gp51,X813_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
297254,17823736,X813_gp01,X813_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
