#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2163976,54991720,HOT20_gp02,HOT20_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991721,HOT20_gp03,HOT20_gp03,-,-,-,-,phage Mu protein F-like protein,protein-coding,-,-,-,phage Mu protein F-like protein,20210403,-
2163976,54991722,HOT20_gp04,HOT20_gp04,-,-,-,-,prophage lysozyme,protein-coding,-,-,-,prophage lysozyme,20210403,-
2163976,54991723,HOT20_gp05,HOT20_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991724,HOT20_gp06,HOT20_gp06,-,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20210403,-
2163976,54991725,HOT20_gp07,HOT20_gp07,-,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
2163976,54991726,HOT20_gp08,HOT20_gp08,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
2163976,54991727,HOT20_gp09,HOT20_gp09,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210403,-
2163976,54991728,HOT20_gp10,HOT20_gp10,-,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20210403,-
2163976,54991729,HOT20_gp11,HOT20_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991730,HOT20_gp12,HOT20_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991731,HOT20_gp13,HOT20_gp13,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
2163976,54991732,HOT20_gp14,HOT20_gp14,-,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20210403,-
2163976,54991733,HOT20_gp15,HOT20_gp15,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210403,-
2163976,54991734,HOT20_gp16,HOT20_gp16,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
2163976,54991735,HOT20_gp17,HOT20_gp17,-,-,-,-,putative head portal protein,protein-coding,-,-,-,putative head portal protein,20210403,-
2163976,54991736,HOT20_gp18,HOT20_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991737,HOT20_gp19,HOT20_gp19,-,-,-,-,putative host specificity protein,protein-coding,-,-,-,putative host specificity protein,20201221,-
2163976,54991738,HOT20_gp20,HOT20_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991739,HOT20_gp21,HOT20_gp21,-,-,-,-,putative DNA-dependent RNA polymerase,protein-coding,-,-,-,putative DNA-dependent RNA polymerase,20210403,-
2163976,54991740,HOT20_gp22,HOT20_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991741,HOT20_gp23,HOT20_gp23,-,-,-,-,putative ATP-binding protein,protein-coding,-,-,-,putative ATP-binding protein,20210403,-
2163976,54991742,HOT20_gp24,HOT20_gp24,-,-,-,-,putative kinase phosphatase,protein-coding,-,-,-,putative kinase phosphatase,20210403,-
2163976,54991743,HOT20_gp25,HOT20_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163976,54991744,HOT20_gp26,HOT20_gp26,-,-,-,-,putative DNA endonuclease,protein-coding,-,-,-,putative DNA endonuclease,20210403,-
2163976,54991745,HOT20_gp27,HOT20_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991746,HOT20_gp28,HOT20_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991747,HOT20_gp29,HOT20_gp29,-,-,-,-,putative DNA exonuclease,protein-coding,-,-,-,putative DNA exonuclease,20201221,-
2163976,54991748,HOT20_gp30,HOT20_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2163976,54991749,HOT20_gp31,HOT20_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2163976,54991750,HOT20_gp32,HOT20_gp32,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210403,-
2163976,54991751,HOT20_gp33,HOT20_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
