#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2249777,55608976,HWB71_gp38,HWB71_gp38,KAWIKA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608977,HWB71_gp39,HWB71_gp39,KAWIKA_39,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210424,-
2249777,55608978,HWB71_gp40,HWB71_gp40,KAWIKA_40,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210424,-
2249777,55608979,HWB71_gp41,HWB71_gp41,KAWIKA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608980,HWB71_gp42,HWB71_gp42,KAWIKA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608981,HWB71_gp43,HWB71_gp43,KAWIKA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608982,HWB71_gp44,HWB71_gp44,KAWIKA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608983,HWB71_gp45,HWB71_gp45,KAWIKA_45,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
2249777,55608984,HWB71_gp46,HWB71_gp46,KAWIKA_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608985,HWB71_gp47,HWB71_gp47,KAWIKA_47,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20210424,-
2249777,55608986,HWB71_gp48,HWB71_gp48,KAWIKA_48,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
2249777,55608987,HWB71_gp49,HWB71_gp49,KAWIKA_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2249777,55608988,HWB71_gp50,HWB71_gp50,KAWIKA_50,-,-,-,primosome component-like protein,protein-coding,-,-,-,primosome component-like protein,20200620,-
2249777,55608989,HWB71_gp51,HWB71_gp51,KAWIKA_51,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210417,-
2249777,55608990,HWB71_gp52,HWB71_gp52,KAWIKA_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608991,HWB71_gp53,HWB71_gp53,KAWIKA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608992,HWB71_gp54,HWB71_gp54,KAWIKA_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608993,HWB71_gp56,HWB71_gp56,KAWIKA_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608994,HWB71_gp57,HWB71_gp57,KAWIKA_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608995,HWB71_gp58,HWB71_gp58,KAWIKA_58,-,-,-,YopX family protein,protein-coding,-,-,-,YopX family protein,20210417,-
2249777,55608996,HWB71_gp59,HWB71_gp59,KAWIKA_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2249777,55608997,HWB71_gp60,HWB71_gp60,KAWIKA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608998,HWB71_gp61,HWB71_gp61,KAWIKA_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55608999,HWB71_gp62,HWB71_gp62,KAWIKA_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55609000,HWB71_gp63,HWB71_gp63,KAWIKA_63,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20210417,-
2249777,55609001,HWB71_gp64,HWB71_gp64,KAWIKA_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55609002,HWB71_gp65,HWB71_gp65,KAWIKA_65,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210417,-
2249777,55609003,HWB71_gp66,HWB71_gp66,KAWIKA_66,-,-,-,antitoxin,protein-coding,-,-,-,antitoxin,20200620,-
2249777,55609004,HWB71_gp67,HWB71_gp67,KAWIKA_67,-,-,-,toxin,protein-coding,-,-,-,toxin,20210417,-
2249777,55609005,HWB71_gp68,HWB71_gp68,KAWIKA_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55609006,HWB71_gp69,HWB71_gp69,KAWIKA_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55609007,HWB71_gp70,HWB71_gp70,KAWIKA_70,-,-,-,putative transglycosylase,protein-coding,-,-,-,putative transglycosylase,20200620,-
2249777,55609008,HWB71_gp71,HWB71_gp71,KAWIKA_71,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2249777,55609009,HWB71_gp55,HWB71_gp55,KAWIKA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2249777,55609010,HWB71_gp01,HWB71_gp01,KAWIKA_1,-,-,-,P27 familygterminase small subunit,protein-coding,-,-,-,P27 familygterminase small subunit,20210424,-
2249777,55635807,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
