#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603689,63660139,psbA,J6655_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
1603689,63660140,trnK-UUU,J6655_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660141,matK,J6655_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
1603689,63660142,rbcL,J6655_pgp073,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210605,-
1603689,63660143,atpB,J6655_pgp072,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
1603689,63660144,atpE,J6655_pgp071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210605,-
1603689,63660145,trnM-CAU,J6655_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660146,ndhC,J6655_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210605,-
1603689,63660147,ndhK,J6655_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210605,-
1603689,63660148,ndhJ,J6655_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210605,-
1603689,63660149,trnF-GAA,J6655_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660150,trnL-UAA,J6655_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660151,trnT-UGU,J6655_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660152,rps4,J6655_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
1603689,63660153,trnS-GGA,J6655_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660154,ycf3,J6655_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210605,-
1603689,63660155,psaA,J6655_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210605,-
1603689,63660156,psaB,J6655_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210605,-
1603689,63660157,rps14,J6655_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
1603689,63660158,trnM-CAU,J6655_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660159,trnG-GCC,J6655_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660160,psbZ,J6655_pgp062,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1603689,63660161,trnS-UGA,J6655_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660162,psbC,J6655_pgp061,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210605,-
1603689,63660163,psbD,J6655_pgp060,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
1603689,63660164,trnT-GGU,J6655_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660165,trnE-UUC,J6655_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660166,trnY-GUA,J6655_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660167,trnD-GUC,J6655_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660168,psbM,J6655_pgp059,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
1603689,63660169,petN,J6655_pgp058,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210529,-
1603689,63660170,trnC-GCA,J6655_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660171,rpoB,J6655_pgp057,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
1603689,63660172,rpoC1,J6655_pgp056,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
1603689,63660173,rpoC2,J6655_pgp055,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
1603689,63660174,rps2,J6655_pgp054,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
1603689,63660175,atpI,J6655_pgp053,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210605,-
1603689,63660176,atpH,J6655_pgp052,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
1603689,63660177,atpF,J6655_pgp051,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
1603689,63660178,atpA,J6655_pgp050,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
1603689,63660179,trnR-UCU,J6655_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660180,trnT-CGU,J6655_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660181,trnS-GCU,J6655_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660182,psbI,J6655_pgp049,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210522,-
1603689,63660183,psbK,J6655_pgp048,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210605,-
1603689,63660184,trnQ-UUG,J6655_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660185,accD,J6655_pgp047,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210605,-
1603689,63660186,psaI,J6655_pgp046,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210605,-
1603689,63660187,ycf4,J6655_pgp045,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210605,-
1603689,63660188,cemA,J6655_pgp044,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210605,-
1603689,63660189,petA,J6655_pgp043,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210605,-
1603689,63660190,psbJ,J6655_pgp042,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210605,-
1603689,63660191,psbL,J6655_pgp041,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
1603689,63660192,psbF,J6655_pgp040,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
1603689,63660193,psbE,J6655_pgp039,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
1603689,63660194,petL,J6655_pgp038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210522,-
1603689,63660195,petG,J6655_pgp037,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
1603689,63660196,trnW-CCA,J6655_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660197,trnP-UGG,J6655_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660198,psaJ,J6655_pgp036,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
1603689,63660199,rpl33,J6655_pgp035,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210605,-
1603689,63660200,rps18,J6655_pgp034,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210605,-
1603689,63660201,rpl20,J6655_pgp033,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210605,-
1603689,63660202,rps12,J6655_pgp031,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210501,-
1603689,63660203,clpP,J6655_pgp030,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210605,-
1603689,63660204,psbB,J6655_pgp029,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210605,-
1603689,63660205,psbT,J6655_pgp028,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
1603689,63660206,psbN,J6655_pgp027,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
1603689,63660207,psbH,J6655_pgp026,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210605,-
1603689,63660208,rpoA,J6655_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210605,-
1603689,63660209,rps11,J6655_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210605,-
1603689,63660210,rpl36,J6655_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
1603689,63660211,rps8,J6655_pgp022,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210605,-
1603689,63660212,rpl14,J6655_pgp021,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210605,-
1603689,63660213,rps3,J6655_pgp020,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210605,-
1603689,63660214,rpl2,J6655_pgp019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210605,-
1603689,63660215,rpl23,J6655_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210605,-
1603689,63660216,trnM-CAU,J6655_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660217,ycf2,J6655_pgp017,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210605,-
1603689,63660218,trnL-CAA,J6655_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660219,ndhB,J6655_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210605,-
1603689,63660220,rps7,J6655_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
1603689,63660221,trnV-GAC,J6655_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660222,rrn16S,J6655_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1603689,63660223,trnI,J6655_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660224,trnA-UGC,J6655_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660225,rrn23S,J6655_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1603689,63660226,rrn4.5S,J6655_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1603689,63660227,rrn5S,J6655_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
1603689,63660228,trnR-ACG,J6655_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660229,trnN-GUU,J6655_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1603689,63660230,ycf1,J6655_pgp014,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210605,-
