#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38541,38747349,ndhB,EP424_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
38541,38747350,matK,EP424_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
38541,38747351,chlB,EP424_pgp003,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20190311,-
38541,38747352,trnQ-UUG,EP424_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747353,psbK,EP424_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
38541,38747354,psbI,EP424_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
38541,38747355,trnS-GCU,EP424_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747356,ycf12,EP424_pgp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190311,-
38541,38747357,trnG-UCC,EP424_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747358,trnR-UCU,EP424_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747359,atpA,EP424_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
38541,38747360,atpF,EP424_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20190311,-
38541,38747361,atpH,EP424_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190311,-
38541,38747362,atpI,EP424_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20190311,-
38541,38747363,rps2,EP424_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
38541,38747364,rpoC2,EP424_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
38541,38747365,rpoC1,EP424_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190311,-
38541,38747366,rpoB,EP424_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190311,-
38541,38747367,trnD-GUC,EP424_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747368,trnY-GUA,EP424_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747369,trnE-UUC,EP424_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747370,psbM,EP424_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
38541,38747371,petN,EP424_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190311,-
38541,38747372,trnC-GCA,EP424_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747373,trnG-GCC,EP424_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747374,psbZ,EP424_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190311,-
38541,38747375,trnS-UGA,EP424_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747376,psbC,EP424_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20190311,-
38541,38747377,psbD,EP424_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190311,-
38541,38747378,trnT-GGU,EP424_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747379,trnfM-CAU,EP424_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747380,rps14,EP424_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190311,-
38541,38747381,psaB,EP424_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20190311,-
38541,38747382,psaA,EP424_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20190311,-
38541,38747383,ycf3,EP424_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20190311,-
38541,38747384,rps4,EP424_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190311,-
38541,38747385,trnL-UAA,EP424_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747386,trnF-GAA,EP424_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747387,ndhJ,EP424_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20190311,-
38541,38747388,ndhK,EP424_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20190311,-
38541,38747389,ndhC,EP424_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190311,-
38541,38747390,trnM-CAU,EP424_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
38541,38747391,atpE,EP424_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190311,-
38541,38747392,atpB,EP424_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190311,-
