#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2338056,18668598,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2338056,18668599,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2338056,18668600,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668601,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668602,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668603,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668604,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668605,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668606,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668607,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668608,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2338056,18668609,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2338056,18668610,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668611,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668612,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668613,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668614,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668615,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2338056,18668616,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2338056,18668617,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2338056,18668618,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2338056,18668619,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668620,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668621,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2338056,18668622,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2338056,18668623,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2338056,18668624,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2338056,18668625,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668626,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668627,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2338056,18668628,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668629,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668630,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668631,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2338056,18668632,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2338056,18668633,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2338056,18668634,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
