#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
586833,41012191,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Ostichthys murdjan; Perca murdjan; Sciaena murdjan; pinecone soldierfish).,other,-,-,-,-,20190731,-
586833,115353905,krt222,-,-,-,1,-,keratin 222,protein-coding,-,-,-,keratin-like protein KRT222,20201119,-
586833,115353906,dut,-,-,Ensembl:ENSMMDG00005009548,3,-,deoxyuridine triphosphatase,protein-coding,-,-,-,"deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20201118,-
586833,115353907,pacs2,-,-,Ensembl:ENSMMDG00005019333,22,-,phosphofurin acidic cluster sorting protein 2,protein-coding,-,-,-,phosphofurin acidic cluster sorting protein 2,20201118,-
586833,115353908,actn1,-,-,Ensembl:ENSMMDG00005003290,22,-,"actinin, alpha 1",protein-coding,-,-,-,alpha-actinin-1,20201119,-
586833,115353909,pygl,-,-,Ensembl:ENSMMDG00005022131,22,-,"phosphorylase, glycogen, liver",protein-coding,-,-,-,"glycogen phosphorylase, liver form|glycogen phosphorylase L",20201118,-
586833,115353910,fbn1,-,-,Ensembl:ENSMMDG00005009577,3,-,fibrillin 1,protein-coding,-,-,-,fibrillin-1,20201118,-
586833,115353911,dcaf5,-,-,Ensembl:ENSMMDG00005019329,22,-,ddb1 and cul4 associated factor 5,protein-coding,-,-,-,DDB1- and CUL4-associated factor 5,20201119,-
586833,115353912,golga5,-,-,Ensembl:ENSMMDG00005013447,22,-,golgin A5,protein-coding,-,-,-,golgin subfamily A member 5,20201118,-
586833,115353913,LOC115353913,-,-,-,22,-,uncharacterized LOC115353913,protein-coding,-,-,-,uncharacterized protein LOC115353913,20201119,-
586833,115353914,rtf1,-,-,Ensembl:ENSMMDG00005014061,22,-,"RTF1 homolog, Paf1/RNA polymerase II complex component",protein-coding,-,-,-,RNA polymerase-associated protein RTF1 homolog,20201119,-
586833,115353915,atl1,-,-,Ensembl:ENSMMDG00005022111,22,-,atlastin GTPase 1,protein-coding,-,-,-,atlastin-1,20201119,-
586833,115353916,nusap1,-,-,Ensembl:ENSMMDG00005014405,22,-,nucleolar and spindle associated protein 1,protein-coding,-,-,-,nucleolar and spindle-associated protein 1,20201119,-
586833,115353917,l2hgdh,-,-,Ensembl:ENSMMDG00005019424,22,-,L-2-hydroxyglutarate dehydrogenase,protein-coding,-,-,-,"L-2-hydroxyglutarate dehydrogenase, mitochondrial",20201119,-
586833,115353918,lgmn,-,-,Ensembl:ENSMMDG00005014486,22,-,legumain,protein-coding,-,-,-,legumain,20201119,-
586833,115353919,secisbp2l,-,-,Ensembl:ENSMMDG00005009891,3,-,SECIS binding protein 2-like,protein-coding,-,-,-,selenocysteine insertion sequence-binding protein 2-like,20201119,-
586833,115353920,sav1,-,-,Ensembl:ENSMMDG00005022118,22,-,salvador family WW domain containing protein 1,protein-coding,-,-,-,protein salvador homolog 1,20201119,-
586833,115353921,lgals3a,-,-,Ensembl:ENSMMDG00005019375,22,-,"lectin, galactoside binding soluble 3a",protein-coding,-,-,-,galectin-3-like,20201119,-
586833,115353922,cdkl1,-,-,Ensembl:ENSMMDG00005019438,22,-,cyclin-dependent kinase-like 1 (CDC2-related kinase),protein-coding,-,-,-,cyclin-dependent kinase-like 1|cyclin dependent kinase like 1,20201118,-
586833,115353923,abhd12b,-,-,-,22,-,abhydrolase domain containing 12B,protein-coding,-,-,-,protein ABHD12B,20201118,-
586833,115353924,ndufaf1,-,-,Ensembl:ENSMMDG00005014401,22,-,NADH:ubiquinone oxidoreductase complex assembly factor 1,protein-coding,-,-,-,"complex I intermediate-associated protein 30, mitochondrial",20201119,-
586833,115353925,srsf5a,-,srsf5,Ensembl:ENSMMDG00005019364,22,-,serine and arginine rich splicing factor 5a,protein-coding,-,-,-,serine/arginine-rich splicing factor 5|serine and arginine rich splicing factor 5,20201118,-
586833,115353926,ttc9,-,-,-,22,-,tetratricopeptide repeat domain 9,protein-coding,-,-,-,tetratricopeptide repeat protein 9A,20201119,-
586833,115353927,med6,-,-,Ensembl:ENSMMDG00005019459,22,-,mediator complex subunit 6,protein-coding,-,-,-,mediator of RNA polymerase II transcription subunit 6,20201119,-
586833,115353928,cdkn3,-,-,Ensembl:ENSMMDG00005019391,22,-,cyclin-dependent kinase inhibitor 3,protein-coding,-,-,-,cyclin-dependent kinase inhibitor 3,20201118,-
586833,115353929,LOC115353929,-,-,Ensembl:ENSMMDG00005019370,22,-,deubiquitinase DESI2-like,protein-coding,-,-,-,deubiquitinase DESI2-like,20201118,-
586833,115353930,fbxw7,-,-,Ensembl:ENSMMDG00005002704,1,-,F-box and WD repeat domain containing 7,protein-coding,-,-,-,F-box/WD repeat-containing protein 7,20201119,-
586833,115353931,dmac2l,-,-,Ensembl:ENSMMDG00005019431,22,-,distal membrane arm assembly component 2 like,protein-coding,-,-,-,"ATP synthase subunit s, mitochondrial|distal membrane arm assembly complex 2 like",20210221,-
586833,115353932,chp1,-,-,Ensembl:ENSMMDG00005014418,22,-,calcineurin-like EF-hand protein 1,protein-coding,-,-,-,calcineurin B homologous protein 1,20200413,-
586833,115353933,oip5,-,-,Ensembl:ENSMMDG00005014411,22,-,opa interacting protein 5,protein-coding,-,-,-,protein Mis18-beta-like,20201119,-
586833,115353934,synj2bp,-,-,Ensembl:ENSMMDG00005019373,22,-,synaptojanin 2 binding protein,protein-coding,-,-,-,synaptojanin-2-binding protein,20201119,-
