#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129744,55767107,psbA,HXV07_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
129744,55767108,trnK-UUU,HXV07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767109,matK,HXV07_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
129744,55767110,rps16,HXV07_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
129744,55767111,trnQ-UUG,HXV07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767112,psbK,HXV07_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
129744,55767113,psbI,HXV07_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
129744,55767114,trnS-GCU,HXV07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767115,psbD,HXV07_pgp084,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
129744,55767116,psbC,HXV07_pgp083,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
129744,55767117,trnS-UGA,HXV07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767118,psbZ,HXV07_pgp082,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
129744,55767119,trnG-UCC,HXV07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767120,trnfM-CAU,HXV07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767121,trnT-GGU,HXV07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767122,trnE-UUC,HXV07_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767123,trnY-GUA,HXV07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767124,trnD-GUC,HXV07_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767125,psbM,HXV07_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
129744,55767126,petN,HXV07_pgp080,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
129744,55767127,trnC-GCA,HXV07_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767128,rpoB,HXV07_pgp079,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200919,-
129744,55767129,rpoC1,HXV07_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
129744,55767130,rpoC2,HXV07_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
129744,55767131,rps2,HXV07_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
129744,55767132,atpI,HXV07_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201010,-
129744,55767133,atpH,HXV07_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
129744,55767134,atpF,HXV07_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201003,-
129744,55767135,atpA,HXV07_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
129744,55767136,trnR-UCU,HXV07_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767137,trnfM-CAU,HXV07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767138,rps14,HXV07_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
129744,55767139,psaB,HXV07_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201003,-
129744,55767140,psaA,HXV07_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201003,-
129744,55767141,ycf3,HXV07_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
129744,55767142,trnS-GGA,HXV07_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767143,rps4,HXV07_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
129744,55767144,trnT-UGU,HXV07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767145,trnL-UAA,HXV07_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767146,trnF-GAA,HXV07_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767147,ndhJ,HXV07_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
129744,55767148,ndhK,HXV07_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210515,-
129744,55767149,ndhC,HXV07_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201003,-
129744,55767150,trnV-UAC,HXV07_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767151,trnM-CAU,HXV07_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767152,atpE,HXV07_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201010,-
129744,55767153,atpB,HXV07_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
129744,55767154,rbcL,HXV07_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
129744,55767155,psaI,HXV07_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
129744,55767156,ycf4,HXV07_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
129744,55767157,cemA,HXV07_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
129744,55767158,petA,HXV07_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201003,-
129744,55767159,psbJ,HXV07_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201003,-
129744,55767160,psbL,HXV07_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
129744,55767161,psbF,HXV07_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
129744,55767162,psbE,HXV07_pgp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
129744,55767163,petL,HXV07_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
129744,55767164,petG,HXV07_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
129744,55767165,trnW-CCA,HXV07_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767166,trnP-UGG,HXV07_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
129744,55767167,psaJ,HXV07_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
129744,55767168,rpl33,HXV07_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201003,-
129744,55767169,rps18,HXV07_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210116,-
129744,55767170,rpl20,HXV07_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201003,-
129744,55767171,rps12,HXV07_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
129744,55767172,clpP,HXV07_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201217,-
129744,55767173,psbB,HXV07_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201003,-
129744,55767174,psbT,HXV07_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
129744,55767175,pbf1,HXV07_pgp041,-,-,-,-,photosystem biogenesis factor 1,protein-coding,-,-,-,photosystem biogenesis factor 1,20200801,-
129744,55767176,psbH,HXV07_pgp040,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200801,-
129744,55767177,petB,HXV07_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
129744,55767178,petD,HXV07_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
129744,55767179,rpoA,HXV07_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
129744,55767180,rps11,HXV07_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
129744,55767181,rpl36,HXV07_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
129744,55767182,infA,HXV07_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
129744,55767183,rps8,HXV07_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201010,-
129744,55767184,rpl14,HXV07_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
129744,55767185,rpl16,HXV07_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
