#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510774,39337347,COX2,E2201_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2510774,39337348,E2201_mgt01,E2201_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337349,ATP6,E2201_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2510774,39337350,E2201_mgt02,E2201_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337351,E2201_mgt12,E2201_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337352,CYTB,E2201_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2510774,39337353,E2201_mgt13,E2201_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337354,ND4,E2201_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2510774,39337355,E2201_mgt15,E2201_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337356,E2201_mgt16,E2201_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337357,E2201_mgt17,E2201_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337358,E2201_mgt22,E2201_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337359,COX1,E2201_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2510774,39337360,ATP8,E2201_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2510774,39337361,E2201_mgt03,E2201_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337362,E2201_mgt04,E2201_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337363,E2201_mgt05,E2201_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337364,E2201_mgt06,E2201_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337365,E2201_mgt07,E2201_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337366,E2201_mgt08,E2201_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337367,E2201_mgr02,E2201_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2510774,39337368,E2201_mgt09,E2201_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337369,E2201_mgr01,E2201_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2510774,39337370,E2201_mgt10,E2201_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337371,E2201_mgt11,E2201_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337372,ND1,E2201_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2510774,39337373,ND6,E2201_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2510774,39337374,E2201_mgt14,E2201_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337375,ND4L,E2201_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2510774,39337376,ND5,E2201_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2510774,39337377,COX3,E2201_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2510774,39337378,E2201_mgt18,E2201_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337379,E2201_mgt19,E2201_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337380,E2201_mgt20,E2201_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337381,E2201_mgt21,E2201_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2510774,39337382,ND3,E2201_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2510774,39337383,ND2,E2201_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
