#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1357713,18505522,CH06_gp02,CH06_gp02,phiCM3_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357713,18505523,CH06_gp03,CH06_gp03,phiCM3_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357713,18505524,CH06_gp04,CH06_gp04,phiCM3_gp04,-,-,-,transglycosylase,protein-coding,-,-,-,transglycosylase,20200629,-
1357713,18505525,CH06_gp05,CH06_gp05,phiCM3_gp05,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1357713,18505526,CH06_gp06,CH06_gp06,phiCM3_gp06,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1357713,18505527,CH06_gp07,CH06_gp07,phiCM3_gp07,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1357713,18505528,CH06_gp08,CH06_gp08,phiCM3_gp08,-,-,-,"portal protein, HK97 family",protein-coding,-,-,-,"portal protein, HK97 family",20200629,-
1357713,18505529,CH06_gp09,CH06_gp09,phiCM3_gp09,-,-,-,ATP-dependent endopeptidase clp proteolytic subunit clpP,protein-coding,-,-,-,ATP-dependent endopeptidase clp proteolytic subunit clpP,20200629,-
1357713,18505530,CH06_gp10,CH06_gp10,phiCM3_gp10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1357713,18505531,CH06_gp11,CH06_gp11,phiCM3_gp11,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1357713,18505532,CH06_gp12,CH06_gp12,phiCM3_gp12,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1357713,18505533,CH06_gp13,CH06_gp13,phiCM3_gp13,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201221,-
1357713,18505534,CH06_gp14,CH06_gp14,phiCM3_gp14,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1357713,18505535,CH06_gp15,CH06_gp15,phiCM3_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357713,18505536,CH06_gp16,CH06_gp16,phiCM3_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357713,18505537,CH06_gp17,CH06_gp17,phiCM3_gp17,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1357713,18505538,CH06_gp18,CH06_gp18,phiCM3_gp18,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1357713,18505539,CH06_gp19,CH06_gp19,phiCM3_gp19,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
1357713,18505540,CH06_gp20,CH06_gp20,phiCM3_gp20,-,-,-,XpaF1 protein,protein-coding,-,-,-,XpaF1 protein,20200629,-
1357713,18505541,CH06_gp21,CH06_gp21,phiCM3_gp21,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1357713,18505542,CH06_gp22,CH06_gp22,phiCM3_gp22,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200629,-
