#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40149,11763619,lhbA,OrmeC_p007,-,-,-,-,LHC of PSII associated factor 1,protein-coding,-,-,-,-,20150626,-
40149,11763620,trnG-UCC,OrmeC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763621,trnfM-CAU,OrmeC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763622,trnT-GGU,OrmeC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763623,trnT-GGU,OrmeC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763624,trnE-UUC,OrmeC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763625,trnY-GUA,OrmeC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763626,trnD-GUC,OrmeC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763627,psbM,OrmeC_p008,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
40149,11763628,petN,OrmeC_p009,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
40149,11763629,trnC-GCA,OrmeC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763630,rpoB,OrmeC_p010,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
40149,11763631,rpoC1,OrmeC_p011,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
40149,11763632,rpoC2,OrmeC_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180721,-
40149,11763633,rps2,OrmeC_p013,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
40149,11763634,atpI,OrmeC_p014,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
40149,11763635,atpH,OrmeC_p015,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
40149,11763636,atpF,OrmeC_p016,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200912,-
40149,11763637,atpA,OrmeC_p017,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
40149,11763638,trnR-UCU,OrmeC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763639,trnfM-CAU,OrmeC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763640,rps14,OrmeC_p018,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
40149,11763641,psaB,OrmeC_p019,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
40149,11763642,psaA,OrmeC_p020,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190704,-
40149,11763643,trnS-GGA,OrmeC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763644,rps4,OrmeC_p021,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
40149,11763645,trnT-UGU,OrmeC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763646,trnL-UAA,OrmeC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763647,trnF-GAA,OrmeC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763648,ndhJ,OrmeC_p022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
40149,11763649,ndhK,OrmeC_p023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160820,-
40149,11763650,ndhC,OrmeC_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
40149,11763651,trnV-UAC,OrmeC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763652,trnM-CAU,OrmeC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763653,trnT-GGU,OrmeC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763654,atpE,OrmeC_p025,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
40149,11763655,atpB,OrmeC_p026,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
40149,11763656,rbcL,OrmeC_p027,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
40149,11763657,accD,OrmeC_p028,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20210212,-
40149,11763658,psaI,OrmeC_p029,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
40149,11763659,ycf4,OrmeC_p030,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
40149,11763660,cemA,OrmeC_p031,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160325,-
40149,11763661,petA,OrmeC_p032,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
40149,11763662,psbJ,OrmeC_p033,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
40149,11763663,psbL,OrmeC_p034,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160325,-
40149,11763664,psbF,OrmeC_p035,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
40149,11763665,psbE,OrmeC_p036,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
40149,11763666,petL,OrmeC_p037,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
40149,11763667,petG,OrmeC_p038,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
40149,11763668,trnW-CCA,OrmeC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763669,trnP-UGG,OrmeC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763670,trnP-GGG,OrmeC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120229,-
40149,11763671,psaJ,OrmeC_p039,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
40149,11763672,rpl33,OrmeC_p040,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
40149,11763673,rps18,OrmeC_p041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
40149,11763674,rpl20,OrmeC_p042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
40149,11763675,clpP,OrmeC_p043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
40149,11763676,psbB,OrmeC_p044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
40149,11763677,psbT,OrmeC_p045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
40149,11763678,psbN,OrmeC_p046,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
40149,11763679,psbH,OrmeC_p047,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
40149,11763680,rpoA,OrmeC_p048,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
40149,11763681,rps11,OrmeC_p049,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
40149,11763682,rpl36,OrmeC_p050,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
40149,11763683,infA,OrmeC_p051,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160903,-
40149,11763684,rps8,OrmeC_p052,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
40149,11763685,rpl14,OrmeC_p053,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
40149,11763686,rpl16,OrmeC_p054,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20190704,-
40149,11763687,rps3,OrmeC_p055,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
40149,11763688,rpl22,OrmeC_p056,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160716,-
