#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1327966,17778039,PAK_P400002,PAK_P400002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778040,PAK_P400003,PAK_P400003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
1327966,17778041,PAK_P400004,PAK_P400004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778042,PAK_P400005,PAK_P400005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778043,PAK_P400006,PAK_P400006,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1327966,17778044,PAK_P400007,PAK_P400007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778045,PAK_P400008,PAK_P400008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778046,PAK_P400009,PAK_P400009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778047,PAK_P400010,PAK_P400010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778048,PAK_P400011,PAK_P400011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778049,PAK_P400012,PAK_P400012,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20200629,-
1327966,17778050,PAK_P400013,PAK_P400013,-,-,-,-,DUF3277 family protein,protein-coding,-,-,-,DUF3277 family protein,20201221,-
1327966,17778051,PAK_P400014,PAK_P400014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778052,PAK_P400015,PAK_P400015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778053,PAK_P400016,PAK_P400016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778054,PAK_P400017,PAK_P400017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778055,PAK_P400018,PAK_P400018,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
1327966,17778056,PAK_P400019,PAK_P400019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778057,PAK_P400020,PAK_P400020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778058,PAK_P400021,PAK_P400021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778059,PAK_P400022,PAK_P400022,-,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20201221,-
1327966,17778060,PAK_P400023,PAK_P400023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778061,PAK_P400024,PAK_P400024,-,-,-,-,putative baseplate related protein,protein-coding,-,-,-,putative baseplate related protein,20200629,-
1327966,17778062,PAK_P400025,PAK_P400025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778063,PAK_P400026,PAK_P400026,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200629,-
1327966,17778064,PAK_P400027,PAK_P400027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1327966,17778065,PAK_P400028,PAK_P400028,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20200629,-
1327966,17778066,PAK_P400029,PAK_P400029,-,-,-,-,N-acetylmuramidase family protein,protein-coding,-,-,-,N-acetylmuramidase family protein,20201221,-
1327966,17778067,PAK_P400030,PAK_P400030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778068,PAK_P400031,PAK_P400031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778069,PAK_P400032,PAK_P400032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778070,PAK_P400033,PAK_P400033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778071,PAK_P400034,PAK_P400034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778072,PAK_P400035,PAK_P400035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778073,PAK_P400036,PAK_P400036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778074,PAK_P400037,PAK_P400037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778075,PAK_P400038,PAK_P400038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778076,PAK_P400039,PAK_P400039,-,-,-,-,putative RNA ligase,protein-coding,-,-,-,putative RNA ligase,20200629,-
1327966,17778077,PAK_P400040,PAK_P400040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778078,PAK_P400041,PAK_P400041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778079,PAK_P400042,PAK_P400042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778080,PAK_P400043,PAK_P400043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778081,PAK_P400044,PAK_P400044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778082,PAK_P400045,PAK_P400045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778083,PAK_P400046,PAK_P400046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778084,PAK_P400047,PAK_P400047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778085,PAK_P400048,PAK_P400048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778086,PAK_P400049,PAK_P400049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778087,PAK_P400050,PAK_P400050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778088,PAK_P400051,PAK_P400051,-,-,-,-,putative RNA methyltransferase,protein-coding,-,-,-,putative RNA methyltransferase,20200629,-
1327966,17778089,PAK_P400052,PAK_P400052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778090,PAK_P400053,PAK_P400053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778091,PAK_P400054,PAK_P400054,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1327966,17778092,PAK_P400055,PAK_P400055,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20200629,-
1327966,17778093,PAK_P400056,PAK_P400056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778094,PAK_P400057,PAK_P400057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778095,PAK_P400058,PAK_P400058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778096,PAK_P400059,PAK_P400059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778097,PAK_P400060,PAK_P400060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778098,PAK_P400061,PAK_P400061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778099,PAK_P400062,PAK_P400062,-,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20200629,-
1327966,17778100,PAK_P400063,PAK_P400063,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1327966,17778101,PAK_P400064,PAK_P400064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778102,PAK_P400065,PAK_P400065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778103,PAK_P400066,PAK_P400066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778104,PAK_P400067,PAK_P400067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778105,PAK_P400068,PAK_P400068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778106,PAK_P400069,PAK_P400069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778107,PAK_P400070,PAK_P400070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778108,PAK_P400071,PAK_P400071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1327966,17778109,PAK_P400072,PAK_P400072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
