#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1080442,63360158,J1930_mgt01,J1930_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360159,J1930_mgt02,J1930_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360160,ATP6,J1930_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1080442,63360161,COX3,J1930_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1080442,63360162,J1930_mgt03,J1930_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360163,J1930_mgt04,J1930_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360164,J1930_mgt10,J1930_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360165,ND4L,J1930_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1080442,63360166,J1930_mgt11,J1930_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360167,CYTB,J1930_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1080442,63360168,J1930_mgt13,J1930_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360169,J1930_mgt18,J1930_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360170,J1930_mgt22,J1930_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360171,COX1,J1930_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1080442,63360172,COX2,J1930_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1080442,63360173,ATP8,J1930_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
1080442,63360174,ND3,J1930_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1080442,63360175,J1930_mgt05,J1930_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360176,J1930_mgt06,J1930_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360177,J1930_mgt07,J1930_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360178,J1930_mgt08,J1930_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360179,J1930_mgt09,J1930_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360180,ND5,J1930_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1080442,63360181,ND4,J1930_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1080442,63360182,J1930_mgt12,J1930_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360183,ND6,J1930_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1080442,63360184,J1930_mgt14,J1930_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360185,J1930_mgt15,J1930_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360186,J1930_mgt16,J1930_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360187,J1930_mgt17,J1930_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360188,ND1,J1930_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1080442,63360189,J1930_mgr02,J1930_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1080442,63360190,J1930_mgt19,J1930_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360191,J1930_mgr01,J1930_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1080442,63360192,J1930_mgt20,J1930_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360193,J1930_mgt21,J1930_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1080442,63360194,ND2,J1930_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
