#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2609018,44150129,rps12,G7W90_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2609018,44150130,clpP,G7W90_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200912,-
2609018,44150131,trnH,G7W90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150132,trnL-CAA,G7W90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150133,trnI-CAT,G7W90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150134,trnN-GUU,G7W90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150135,rpoC1,G7W90_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200314,-
2609018,44150136,trnC-GCA,G7W90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150137,rpoB,G7W90_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200314,-
2609018,44150138,matK,G7W90_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200314,-
2609018,44150139,ndhH,G7W90_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210403,-
2609018,44150140,ycf3,G7W90_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
2609018,44150141,rpl32,G7W90_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200314,-
2609018,44150142,rps7,G7W90_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2609018,44150143,trnL-CAA,G7W90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150144,psaA,G7W90_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200905,-
2609018,44150145,psbB,G7W90_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200905,-
2609018,44150146,trnS-GGA,G7W90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150147,psbT,G7W90_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2609018,44150148,atpF,G7W90_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
2609018,44150149,rps16,G7W90_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200314,-
2609018,44150150,psaC,G7W90_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2609018,44150151,rpl23,G7W90_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
2609018,44150152,rbcL,G7W90_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
2609018,44150153,psaI,G7W90_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200314,-
2609018,44150154,petD,G7W90_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
2609018,44150155,accD,G7W90_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200314,-
2609018,44150156,trnS-UGA,G7W90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150157,rps3,G7W90_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
2609018,44150158,ndhF,G7W90_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200314,-
2609018,44150159,rpoA,G7W90_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200314,-
2609018,44150160,rps15,G7W90_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200314,-
2609018,44150161,trnQ,G7W90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150162,trnK,G7W90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150163,psbC,G7W90_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200919,-
2609018,44150164,trnA-UGC,G7W90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150165,G7W90_pgr001,G7W90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2609018,44150166,rps11,G7W90_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
2609018,44150167,psbJ,G7W90_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
2609018,44150168,ndhD,G7W90_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200314,-
2609018,44150169,G7W90_pgr007,G7W90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2609018,44150170,trnI-GAU,G7W90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150171,trnR-UCU,G7W90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150172,rps2,G7W90_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
2609018,44150173,ndhC,G7W90_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
2609018,44150174,rpoC2,G7W90_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200314,-
2609018,44150175,petA,G7W90_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
2609018,44150176,trnM-CAU,G7W90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150177,rpl22,G7W90_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200314,-
2609018,44150178,trnT-UGU,G7W90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150179,trnF-GAA,G7W90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150180,atpH,G7W90_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
2609018,44150181,cemA,G7W90_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200314,-
2609018,44150182,ndhI,G7W90_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200314,-
2609018,44150183,ndhA,G7W90_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200314,-
2609018,44150184,ndhK,G7W90_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200314,-
2609018,44150185,trnV-GAC,G7W90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150186,ndhB,G7W90_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
2609018,44150187,rps19,G7W90_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200905,-
2609018,44150188,rpl36,G7W90_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2609018,44150189,rpl14,G7W90_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200905,-
2609018,44150190,atpB,G7W90_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
2609018,44150191,rpl16,G7W90_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200314,-
2609018,44150192,trnV-UAC,G7W90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150193,rps12,G7W90_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2609018,44150194,rpl20,G7W90_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2609018,44150195,ndhG,G7W90_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2609018,44150196,psaB,G7W90_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201217,-
2609018,44150197,trnI-CAT,G7W90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150198,rpl2,G7W90_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200314,-
2609018,44150199,rpl2,G7W90_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200314,-
2609018,44150200,ycf1,G7W90_pgp006,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1,20200314,-
2609018,44150201,petL,G7W90_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
2609018,44150202,atpI,G7W90_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
2609018,44150203,ndhE,G7W90_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200314,-
2609018,44150204,petB,G7W90_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
2609018,44150205,rps18,G7W90_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200314,-
2609018,44150206,rps8,G7W90_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200314,-
2609018,44150207,trnG-GCC,G7W90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150208,psbI,G7W90_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200314,-
2609018,44150209,trnS,G7W90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150210,trnL-UAG,G7W90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2609018,44150211,rpl33,G7W90_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
2609018,44150212,psbH,G7W90_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201217,-
2609018,44150213,psbL,G7W90_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2609018,44150214,psbE,G7W90_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200801,-
2609018,44150215,psbF,G7W90_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
2609018,44150216,trnW-CCA,G7W90_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
