#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61082,10094412,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094413,mttB,-,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160813,-
61082,10094414,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094415,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094416,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094417,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094418,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094419,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094420,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094421,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094422,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
61082,10094423,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
61082,10094424,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094425,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
61082,10094426,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094427,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094428,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
61082,10094429,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094430,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
61082,10094431,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150627,-
61082,10094432,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094433,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094434,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
61082,10094435,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094436,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094437,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
61082,10094438,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094439,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120828,-
61082,10094440,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094441,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
61082,10094442,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094443,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
61082,10094444,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
61082,10094445,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094446,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094447,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
61082,10094448,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094449,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094450,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094451,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094452,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
61082,10094453,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
61082,10094454,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
61082,10094455,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120828,-
