#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
457770,56041617,psbA,HX713_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
457770,56041618,trnK-AAA,HX713_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041619,matK,HX713_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
457770,56041620,rps16,HX713_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
457770,56041621,trnQ-CAA,HX713_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041622,psbK,HX713_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
457770,56041623,psbI,HX713_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
457770,56041624,trnS-AGC,HX713_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041625,trnG-GGA,HX713_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041626,trnR-AGA,HX713_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041627,atpA,HX713_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
457770,56041628,atpF,HX713_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
457770,56041629,atpH,HX713_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
457770,56041630,atpI,HX713_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
457770,56041631,rps2,HX713_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
457770,56041632,rpoC2,HX713_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
457770,56041633,rpoC1,HX713_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
457770,56041634,rpoB,HX713_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
457770,56041635,trnC-UGC,HX713_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041636,petN,HX713_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
457770,56041637,psbM,HX713_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
457770,56041638,trnD-GAC,HX713_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041639,trnY-UAC,HX713_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041640,trnE-GAA,HX713_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041641,trnT-ACC,HX713_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041642,psbD,HX713_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
457770,56041643,psbC,HX713_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
457770,56041644,trnS-UCA,HX713_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041645,psbZ,HX713_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
457770,56041646,trnG-GGC,HX713_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041647,trnfM-AUG,HX713_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457770,56041648,rps14,HX713_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
457770,56041649,psaB,HX713_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
457770,56041650,psaA,HX713_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201217,-
457770,56041651,ycf3,HX713_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
