#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1376,35766772,AWM73_RS04075,AWM73_RS04075,AWM73_04075,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20210119,-
1376,35766773,AWM73_RS00965,AWM73_RS00965,AWM73_00965,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1376,35766774,AWM73_RS00980,AWM73_RS00980,AWM73_00980,-,-,-,transcription antiterminator,protein-coding,-,-,-,transcription antiterminator,20210119,-
1376,35766775,rpsO,AWM73_RS02060,AWM73_02060,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210119,-
1376,35766776,AWM73_RS01610,AWM73_RS01610,AWM73_01610,-,-,-,O-antigen ligase family protein,protein-coding,-,-,-,O-antigen ligase family protein,20201230,-
1376,35766777,AWM73_RS00700,AWM73_RS00700,AWM73_00700,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210119,-
1376,35766778,AWM73_RS01295,AWM73_RS01295,AWM73_01295,-,-,-,cobalt-precorrin-5B (C(1))-methyltransferase,protein-coding,-,-,-,cobalt-precorrin-5B (C(1))-methyltransferase,20210119,-
1376,35766779,AWM73_RS00515,AWM73_RS00515,AWM73_00515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766780,AWM73_RS02930,AWM73_RS02930,AWM73_02930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766781,AWM73_RS00510,AWM73_RS00510,AWM73_00510,-,-,-,DUF2812 domain-containing protein,protein-coding,-,-,-,DUF2812 domain-containing protein,20210119,-
1376,35766782,AWM73_RS00520,AWM73_RS00520,AWM73_00520,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20210605,-
1376,35766783,AWM73_RS00685,AWM73_RS00685,AWM73_00685,-,-,-,cobalamin-independent methionine synthase II family protein,protein-coding,-,-,-,cobalamin-independent methionine synthase II family protein,20210119,-
1376,35766784,AWM73_RS00525,AWM73_RS00525,AWM73_00525,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210119,-
1376,35766785,AWM73_RS04400,AWM73_RS04400,AWM73_04400,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20210119,-
1376,35766786,AWM73_RS00960,AWM73_RS00960,AWM73_00960,-,-,-,ABC transporter substrate-binding protein/permease,protein-coding,-,-,-,ABC transporter substrate-binding protein/permease,20210424,-
1376,35766787,AWM73_RS00530,AWM73_RS00530,AWM73_00530,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210119,-
1376,35766788,pnp,AWM73_RS02065,AWM73_02065,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20210119,-
1376,35766789,AWM73_RS00675,AWM73_RS00675,AWM73_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766790,AWM73_RS00950,AWM73_RS00950,AWM73_00950,-,-,-,ABC transporter substrate-binding protein/permease,protein-coding,-,-,-,ABC transporter substrate-binding protein/permease,20210424,-
1376,35766791,AWM73_RS03470,AWM73_RS03470,AWM73_03470,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210424,-
1376,35766792,AWM73_RS00535,AWM73_RS00535,AWM73_00535,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210119,-
1376,35766793,AWM73_RS00670,AWM73_RS00670,AWM73_00670,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210424,-
1376,35766794,AWM73_RS00540,AWM73_RS00540,AWM73_00540,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210327,-
1376,35766795,AWM73_RS02340,AWM73_RS02340,AWM73_02340,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,protein-coding,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,20201227,-
1376,35766796,argH,AWM73_RS00955,AWM73_00955,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210119,-
1376,35766797,AWM73_RS01105,AWM73_RS01105,AWM73_01105,-,-,-,DUF1846 domain-containing protein,protein-coding,-,-,-,DUF1846 domain-containing protein,20210424,-
1376,35766798,AWM73_RS05100,AWM73_RS05100,AWM73_05100,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210119,-
1376,35766799,AWM73_RS08795,AWM73_RS08795,AWM73_08795,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,protein-coding,-,-,-,thiamine pyrophosphate-dependent dehydrogenase E1 component subunit alpha,20210119,-
1376,35766800,AWM73_RS00415,AWM73_RS00415,AWM73_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766801,AWM73_RS02905,AWM73_RS02905,AWM73_02905,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,protein-coding,-,-,-,5'-methylthioadenosine/adenosylhomocysteine nucleosidase,20210424,-
1376,35766802,AWM73_RS04150,AWM73_RS04150,AWM73_04150,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20210424,-
1376,35766803,rpoD,AWM73_RS03845,AWM73_03845,-,-,-,RNA polymerase sigma factor RpoD,protein-coding,-,-,-,RNA polymerase sigma factor RpoD,20210119,-
1376,35766804,AWM73_RS01640,AWM73_RS01640,AWM73_01640,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210424,-
1376,35766805,AWM73_RS00450,AWM73_RS00450,AWM73_00450,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210424,-
1376,35766806,AWM73_RS00400,AWM73_RS00400,AWM73_00400,-,-,-,SAM-dependent chlorinase/fluorinase,protein-coding,-,-,-,SAM-dependent chlorinase/fluorinase,20210424,-
1376,35766807,AWM73_RS03555,AWM73_RS03555,AWM73_03555,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210327,-
1376,35766808,ftsZ,AWM73_RS02850,AWM73_02850,-,-,-,cell division protein FtsZ,protein-coding,-,-,-,cell division protein FtsZ,20210119,-
1376,35766809,AWM73_RS07265,AWM73_RS07265,AWM73_07265,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210119,-
1376,35766810,AWM73_RS02665,AWM73_RS02665,AWM73_02665,-,-,-,V-type ATPase subunit,protein-coding,-,-,-,V-type ATPase subunit,20210327,-
1376,35766811,AWM73_RS00120,AWM73_RS00120,AWM73_00120,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20210119,-
1376,35766812,rplR,AWM73_RS06895,AWM73_06895,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,50S ribosomal protein L18,20210119,-
1376,35766813,AWM73_RS01655,AWM73_RS01655,AWM73_01655,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1376,35766814,AWM73_RS06835,AWM73_RS06835,AWM73_06835,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20210119,-
1376,35766815,AWM73_RS04450,AWM73_RS04450,AWM73_04450,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210522,-
1376,35766816,rpoN,AWM73_RS08760,AWM73_08760,-,-,-,RNA polymerase factor sigma-54,protein-coding,-,-,-,RNA polymerase factor sigma-54,20210424,-
1376,35766817,AWM73_RS07595,AWM73_RS07595,AWM73_07595,-,-,-,purine/pyrimidine permease,protein-coding,-,-,-,purine/pyrimidine permease,20210424,-
1376,35766818,pstB,AWM73_RS01085,AWM73_01085,-,-,-,phosphate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphate ABC transporter ATP-binding protein,20210119,-
1376,35766819,AWM73_RS08200,AWM73_RS08200,AWM73_08200,-,-,-,DUF2075 domain-containing protein,protein-coding,-,-,-,DUF2075 domain-containing protein,20210424,-
1376,35766820,tkt,AWM73_RS08325,AWM73_08325,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20210119,-
1376,35766821,infB,AWM73_RS04200,AWM73_04200,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20210119,-
1376,35766822,AWM73_RS02045,AWM73_RS02045,AWM73_02045,-,-,-,30S ribosomal protein S20,protein-coding,-,-,-,30S ribosomal protein S20,20210119,-
1376,35766823,AWM73_RS08285,AWM73_RS08285,AWM73_08285,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210119,-
1376,35766824,AWM73_RS02995,AWM73_RS02995,AWM73_02995,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20210424,-
1376,35766825,dinB,AWM73_RS02380,AWM73_02380,-,-,-,DNA polymerase IV,protein-coding,-,-,-,DNA polymerase IV,20210119,-
1376,35766826,AWM73_RS07555,AWM73_RS07555,AWM73_07555,-,-,-,NYN domain-containing protein,protein-coding,-,-,-,NYN domain-containing protein,20210417,-
1376,35766827,AWM73_RS06780,AWM73_RS06780,AWM73_06780,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210119,-
1376,35766828,AWM73_RS02545,AWM73_RS02545,AWM73_02545,-,-,-,M20 family metallopeptidase,protein-coding,-,-,-,M20 family metallopeptidase,20210424,-
1376,35766829,AWM73_RS00060,AWM73_RS00060,AWM73_00060,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210119,-
1376,35766830,AWM73_RS07495,AWM73_RS07495,AWM73_07495,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210119,-
1376,35766831,AWM73_RS04425,AWM73_RS04425,AWM73_04425,-,-,-,LD-carboxypeptidase,protein-coding,-,-,-,LD-carboxypeptidase,20210424,-
1376,35766832,AWM73_RS03755,AWM73_RS03755,AWM73_03755,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210424,-
1376,35766833,rpsD,AWM73_RS02910,AWM73_02910,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20201230,-
1376,35766834,AWM73_RS03300,AWM73_RS03300,AWM73_03300,-,-,-,divergent PAP2 family protein,protein-coding,-,-,-,divergent PAP2 family protein,20210424,-
1376,35766835,AWM73_RS08360,AWM73_RS08360,AWM73_08360,-,-,-,PTS galactitol transporter subunit IIC,protein-coding,-,-,-,PTS galactitol transporter subunit IIC,20210424,-
1376,35766836,radC,AWM73_RS02475,AWM73_02475,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20210424,-
1376,35766837,AWM73_RS01040,AWM73_RS01040,AWM73_01040,-,-,-,ComF family protein,protein-coding,-,-,-,ComF family protein,20210119,-
1376,35766838,AWM73_RS01630,AWM73_RS01630,AWM73_01630,-,-,-,N-acetylneuraminate synthase family protein,protein-coding,-,-,-,N-acetylneuraminate synthase family protein,20210424,-
1376,35766839,AWM73_RS02195,AWM73_RS02195,AWM73_02195,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210119,-
1376,35766840,AWM73_RS04005,AWM73_RS04005,AWM73_04005,-,-,-,PD-(D/E)XK nuclease family protein,protein-coding,-,-,-,PD-(D/E)XK nuclease family protein,20210424,-
1376,35766841,AWM73_RS08140,AWM73_RS08140,AWM73_08140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766842,AWM73_RS00435,AWM73_RS00435,AWM73_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766843,AWM73_RS04070,AWM73_RS04070,AWM73_04070,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210424,-
1376,35766844,AWM73_RS00135,AWM73_RS00135,AWM73_00135,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1376,35766845,AWM73_RS07390,AWM73_RS07390,AWM73_07390,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20210424,-
1376,35766846,AWM73_RS04475,AWM73_RS04475,AWM73_04475,-,-,-,ArgE/DapE family deacylase,protein-coding,-,-,-,ArgE/DapE family deacylase,20210424,-
1376,35766847,AWM73_RS06255,AWM73_RS06255,AWM73_06255,-,-,-,pyridoxamine kinase,protein-coding,-,-,-,pyridoxamine kinase,20210424,-
1376,35766848,AWM73_RS03760,AWM73_RS03760,AWM73_03760,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210119,-
1376,35766849,AWM73_RS06325,AWM73_RS06325,AWM73_06325,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20210119,-
1376,35766850,accC,AWM73_RS04840,AWM73_04840,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20210119,-
1376,35766851,ribF,AWM73_RS04240,AWM73_04240,-,-,-,riboflavin biosynthesis protein RibF,protein-coding,-,-,-,riboflavin biosynthesis protein RibF,20210424,-
1376,35766852,AWM73_RS04780,AWM73_RS04780,AWM73_04780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1376,35766853,AWM73_RS00315,AWM73_RS00315,AWM73_00315,-,-,-,MucBP domain-containing protein,protein-coding,-,-,-,MucBP domain-containing protein,20210424,-
1376,35766854,AWM73_RS00440,AWM73_RS00440,AWM73_00440,-,-,-,isochorismatase family protein,protein-coding,-,-,-,isochorismatase family protein,20210424,-
1376,35766855,AWM73_RS06450,AWM73_RS06450,AWM73_06450,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
1376,35766856,recA,AWM73_RS02970,AWM73_02970,-,-,-,recombinase RecA,protein-coding,-,-,-,recombinase RecA,20210119,-
1376,35766857,rho,AWM73_RS07240,AWM73_07240,-,-,-,transcription termination factor Rho,protein-coding,-,-,-,transcription termination factor Rho,20210119,-
1376,35766858,AWM73_RS01420,AWM73_RS01420,AWM73_01420,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20210424,-
1376,35766859,AWM73_RS00045,AWM73_RS00045,AWM73_00045,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210424,-
1376,35766860,AWM73_RS04455,AWM73_RS04455,AWM73_04455,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
1376,35766861,AWM73_RS00360,AWM73_RS00360,AWM73_00360,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210424,-
1376,35766862,secY,AWM73_RS06875,AWM73_06875,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20210119,-
1376,35766863,rpmG,AWM73_RS02425,AWM73_02425,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210119,-
1376,35766864,AWM73_RS06330,AWM73_RS06330,AWM73_06330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766865,AWM73_RS07500,AWM73_RS07500,AWM73_07500,-,-,-,2-keto-3-deoxygluconate permease,protein-coding,-,-,-,2-keto-3-deoxygluconate permease,20210119,-
1376,35766866,AWM73_RS07395,AWM73_RS07395,AWM73_07395,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1376,35766867,fabG,AWM73_RS04860,AWM73_04860,-,-,-,3-oxoacyl-[acyl-carrier-protein] reductase,protein-coding,-,-,-,3-oxoacyl-[acyl-carrier-protein] reductase,20210119,-
1376,35766868,AWM73_RS08530,AWM73_RS08530,AWM73_08530,-,-,-,lipid II:glycine glycyltransferase FemX,protein-coding,-,-,-,lipid II:glycine glycyltransferase FemX,20210119,-
1376,35766869,AWM73_RS03745,AWM73_RS03745,AWM73_03745,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210119,-
1376,35766870,AWM73_RS06045,AWM73_RS06045,AWM73_06045,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210119,-
1376,35766871,AWM73_RS08460,AWM73_RS08460,AWM73_08460,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210424,-
1376,35766872,AWM73_RS03335,AWM73_RS03335,AWM73_03335,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1376,35766873,AWM73_RS08130,AWM73_RS08130,AWM73_08130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1376,35766874,AWM73_RS05505,AWM73_RS05505,AWM73_05505,-,-,-,Asp23/Gls24 family envelope stress response protein,protein-coding,-,-,-,Asp23/Gls24 family envelope stress response protein,20210327,-
1376,35766875,AWM73_RS00490,AWM73_RS00490,AWM73_00490,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210119,-
1376,35766876,nrdI,AWM73_RS05970,AWM73_05970,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210424,-
1376,35766877,AWM73_RS05995,AWM73_RS05995,AWM73_05995,-,-,-,MurR/RpiR family transcriptional regulator,protein-coding,-,-,-,MurR/RpiR family transcriptional regulator,20210119,-
1376,35766878,AWM73_RS07355,AWM73_RS07355,AWM73_07355,-,-,-,2-dehydropantoate 2-reductase,protein-coding,-,-,-,2-dehydropantoate 2-reductase,20210119,-
1376,35766879,AWM73_RS00445,AWM73_RS00445,AWM73_00445,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210424,-
1376,35766880,AWM73_RS00220,AWM73_RS00220,AWM73_00220,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
1376,35766881,AWM73_RS07280,AWM73_RS07280,AWM73_07280,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210424,-
1376,35766882,AWM73_RS06010,AWM73_RS06010,AWM73_06010,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210424,-
1376,35766883,AWM73_RS00345,AWM73_RS00345,AWM73_00345,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210119,-
1376,35766884,rpiA,AWM73_RS08345,AWM73_08345,-,-,-,ribose-5-phosphate isomerase RpiA,protein-coding,-,-,-,ribose-5-phosphate isomerase RpiA,20210424,-
1376,35766885,AWM73_RS00355,AWM73_RS00355,AWM73_00355,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210424,-
1376,35766886,AWM73_RS00380,AWM73_RS00380,AWM73_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766887,AWM73_RS01740,AWM73_RS01740,AWM73_01740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766888,AWM73_RS05945,AWM73_RS05945,AWM73_05945,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210424,-
1376,35766889,AWM73_RS07675,AWM73_RS07675,AWM73_07675,-,-,-,class I SAM-dependent rRNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent rRNA methyltransferase,20210119,-
1376,35766890,AWM73_RS06205,AWM73_RS06205,AWM73_06205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766891,AWM73_RS07780,AWM73_RS07780,AWM73_07780,-,-,-,exonuclease SbcCD subunit D,protein-coding,-,-,-,exonuclease SbcCD subunit D,20210119,-
1376,35766892,AWM73_RS00550,AWM73_RS00550,AWM73_00550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210119,-
1376,35766893,AWM73_RS01840,AWM73_RS01840,AWM73_01840,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210119,-
1376,35766894,AWM73_RS00105,AWM73_RS00105,AWM73_00105,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20210424,-
1376,35766895,AWM73_RS00055,AWM73_RS00055,AWM73_00055,-,-,-,DUF2185 domain-containing protein,protein-coding,-,-,-,DUF2185 domain-containing protein,20210327,-
1376,35766896,purS,AWM73_RS05080,AWM73_05080,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase subunit PurS,20210424,-
1376,35766897,rpsK,AWM73_RS06855,AWM73_06855,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210119,-
1376,35766898,AWM73_RS05870,AWM73_RS05870,AWM73_05870,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20210327,-
1376,35766899,AWM73_RS03450,AWM73_RS03450,AWM73_03450,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1376,35766900,rsmI,AWM73_RS07295,AWM73_07295,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20210119,-
1376,35766901,AWM73_RS00140,AWM73_RS00140,AWM73_00140,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1376,35766902,AWM73_RS06280,AWM73_RS06280,AWM73_06280,-,-,-,UTP--glucose-1-phosphate uridylyltransferase,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase,20201230,-
1376,35766903,AWM73_RS01020,AWM73_RS01020,AWM73_01020,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210119,-
1376,35766904,AWM73_RS02115,AWM73_RS02115,AWM73_02115,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210119,-
1376,35766905,AWM73_RS00460,AWM73_RS00460,AWM73_00460,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210119,-
1376,35766906,proB,AWM73_RS01750,AWM73_01750,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20210119,-
1376,35766907,AWM73_RS07590,AWM73_RS07590,AWM73_07590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1376,35766908,AWM73_RS02405,AWM73_RS02405,AWM73_02405,-,-,-,DUF1189 family protein,protein-coding,-,-,-,DUF1189 family protein,20210327,-
1376,35766909,AWM73_RS05255,AWM73_RS05255,AWM73_05255,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1376,35766910,brnQ,AWM73_RS00800,AWM73_00800,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,branched-chain amino acid transport system II carrier protein,20210119,-
1376,35766911,AWM73_RS07505,AWM73_RS07505,AWM73_07505,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20210119,-
1376,35766912,AWM73_RS05480,AWM73_RS05480,AWM73_05480,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210119,-
1376,35766913,AWM73_RS04395,AWM73_RS04395,AWM73_04395,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
1376,35766914,AWM73_RS08475,AWM73_RS08475,AWM73_08475,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210327,-
1376,35766915,gpmA,AWM73_RS05960,AWM73_05960,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",20210119,-
1376,35766916,AWM73_RS03255,AWM73_RS03255,AWM73_03255,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20210119,-
1376,35766917,AWM73_RS08775,AWM73_RS08775,AWM73_08775,-,-,-,Jag N-terminal domain-containing protein,protein-coding,-,-,-,Jag N-terminal domain-containing protein,20210424,-
1376,35766918,AWM73_RS05155,AWM73_RS05155,AWM73_05155,-,-,-,YSIRK-type signal peptide-containing protein,protein-coding,-,-,-,YSIRK-type signal peptide-containing protein,20210424,-
