#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85337,39120771,rps12,EZZ01_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190814,-
85337,39120772,rps7,EZZ01_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190814,-
85337,39120773,ndhB,EZZ01_pgp003,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
85337,39120774,trnL-CAG,EZZ01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85337,39120775,ycf2,EZZ01_pgp088,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
85337,39120776,trnH-GUG,EZZ01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85337,39120777,psbA,EZZ01_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20190815,-
85337,39120778,matK,EZZ01_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190815,-
85337,39120779,rps16,EZZ01_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
85337,39120780,chlB,EZZ01_pgp084,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190814,-
85337,39120781,trnQ-UUG,EZZ01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85337,39120782,psbK,EZZ01_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190814,-
85337,39120783,psbI,EZZ01_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190814,-
85337,39120784,trnS-GCU,EZZ01_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
85337,39120785,psaM,EZZ01_pgp081,-,-,-,-,photosystem I reaction center subunit XII,protein-coding,-,-,-,photosystem I reaction center subunit XII,20190525,-
