#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
557393,7256715,Ea21-4_gp77,Ea21-4_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256716,Ea21-4_gp78,Ea21-4_gp78,-,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20210403,-
557393,7256717,Ea21-4_gp79,Ea21-4_gp79,-,-,-,-,pcnB,protein-coding,-,-,-,tRNA nucleotidyltransferase/poly(A) polymerase,20200909,-
557393,7256718,Ea21-4_gp81,Ea21-4_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
557393,7256719,Ea21-4_gp82,Ea21-4_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256720,Ea21-4_gp83,Ea21-4_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256721,Ea21-4_gp84,Ea21-4_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256722,Ea21-4_gp85,Ea21-4_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256723,Ea21-4_gp86,Ea21-4_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256724,Ea21-4_gp87,Ea21-4_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256725,Ea21-4_gp88,Ea21-4_gp88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256726,Ea21-4_gp89,Ea21-4_gp89,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20200909,-
557393,7256727,Ea21-4_gp90,Ea21-4_gp90,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200909,-
557393,7256728,Ea21-4_gp91,Ea21-4_gp91,-,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20200909,-
557393,7256729,Ea21-4_gp92,Ea21-4_gp92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256730,Ea21-4_gp93,Ea21-4_gp93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256731,Ea21-4_gp94,Ea21-4_gp94,-,-,-,-,putative deoxynucleotide monophosphate kinase,protein-coding,-,-,-,putative deoxynucleotide monophosphate kinase,20200909,-
557393,7256732,Ea21-4_gp95,Ea21-4_gp95,-,-,-,-,putative DNA primase/helicase,protein-coding,-,-,-,putative DNA primase/helicase,20210403,-
557393,7256733,Ea21-4_gp96,Ea21-4_gp96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256734,Ea21-4_gp97,Ea21-4_gp97,-,-,-,-,putative exodeoxyribonuclease,protein-coding,-,-,-,putative exodeoxyribonuclease,20210403,-
557393,7256735,Ea21-4_gp98,Ea21-4_gp98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
557393,7256736,Ea21-4_gp99,Ea21-4_gp99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256737,Ea21-4_gp100,Ea21-4_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256738,Ea21-4_gp101,Ea21-4_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256739,Ea21-4_gp102,Ea21-4_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256740,Ea21-4_gp103,Ea21-4_gp103,-,-,-,-,putative ribonucleoside triphosphate reductase alpha chain,protein-coding,-,-,-,putative ribonucleoside triphosphate reductase alpha chain,20200909,-
557393,7256741,Ea21-4_gp104,Ea21-4_gp104,-,-,-,-,putative ribonucleoside diphosphate reductase beta chain,protein-coding,-,-,-,putative ribonucleoside diphosphate reductase beta chain,20200909,-
557393,7256742,Ea21-4_gp105,Ea21-4_gp105,-,-,-,-,putative glutaredoxin,protein-coding,-,-,-,putative glutaredoxin,20210403,-
557393,7256743,Ea21-4_gp106,Ea21-4_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256744,Ea21-4_gp107,Ea21-4_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
557393,7256745,Ea21-4_gp108,Ea21-4_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256746,Ea21-4_gp109,Ea21-4_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256747,Ea21-4_gp110,Ea21-4_gp110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256748,Ea21-4_gp111,Ea21-4_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256749,Ea21-4_gp111a,Ea21-4_gp111a,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256750,Ea21-4_gp112,Ea21-4_gp112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256751,Ea21-4_gp113,Ea21-4_gp113,-,-,-,-,putative phosphoribosyl pyrophosphate synthetase,protein-coding,-,-,-,putative phosphoribosyl pyrophosphate synthetase,20200909,-
557393,7256752,nadV,Ea21-4_gp114,-,-,-,-,nicotinamide phosphoribosyl transferase,protein-coding,-,-,-,nicotinamide phosphoribosyl transferase,20201220,-
557393,7256753,Ea21-4_gp115,Ea21-4_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
557393,7256754,Ea21-4_gp116,Ea21-4_gp116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
557393,7256755,Ea21-4_gp117,Ea21-4_gp117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
557393,7256756,rIIA,Ea21-4_gp1,-,-,-,-,RIIA,protein-coding,-,-,-,RIIA,20200909,-
557393,7256757,Ea21-4_gp80,Ea21-4_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
