#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53278,58115929,H4P76_mgt04,H4P76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115930,H4P76_mgt07,H4P76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115931,H4P76_mgt12,H4P76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115932,H4P76_mgt14,H4P76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115933,ATP6,H4P76_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
53278,58115934,COX3,H4P76_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
53278,58115935,H4P76_mgt15,H4P76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115936,H4P76_mgt16,H4P76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115937,ND4,H4P76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
53278,58115938,H4P76_mgt17,H4P76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115939,ND6,H4P76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
53278,58115940,H4P76_mgt20,H4P76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115941,H4P76_mgt21,H4P76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115942,H4P76_mgr02,H4P76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
53278,58115943,H4P76_mgt02,H4P76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115944,H4P76_mgr01,H4P76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
53278,58115945,H4P76_mgt03,H4P76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115946,ND1,H4P76_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
53278,58115947,H4P76_mgt05,H4P76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115948,H4P76_mgt06,H4P76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115949,ND2,H4P76_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
53278,58115950,H4P76_mgt08,H4P76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115951,H4P76_mgt09,H4P76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115952,H4P76_mgt10,H4P76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115953,H4P76_mgt11,H4P76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115954,COX1,H4P76_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210212,-
53278,58115955,H4P76_mgt13,H4P76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115956,COX2,H4P76_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
53278,58115957,ATP8,H4P76_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
53278,58115958,ND3,H4P76_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
53278,58115959,ND4L,H4P76_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
53278,58115960,H4P76_mgt18,H4P76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115961,H4P76_mgt19,H4P76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115962,ND5,H4P76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
53278,58115963,CYTB,H4P76_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
53278,58115964,H4P76_mgt22,H4P76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53278,58115965,H4P76_mgt01,H4P76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
