#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
479638,5846811,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121126,-
479638,5846812,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846813,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
479638,5846814,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
479638,5846815,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846816,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846817,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846818,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846819,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
479638,5846820,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846821,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846822,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150801,-
479638,5846823,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846824,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121126,-
479638,5846825,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160924,-
479638,5846826,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
479638,5846827,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846828,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846829,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
479638,5846830,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846831,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846832,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
479638,5846833,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
479638,5846834,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
479638,5846835,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846836,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846837,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846838,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846839,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846840,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846841,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846842,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
479638,5846843,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846844,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846845,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846846,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846847,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
479638,5846848,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846849,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
479638,5846850,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
479638,5846851,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
