#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1863074,38091136,D9L30_mgt01,D9L30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091137,D9L30_mgt04,D9L30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091138,D9L30_mgt07,D9L30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091139,D9L30_mgt08,D9L30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091140,ATP6,D9L30_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181110,-
1863074,38091141,COX3,D9L30_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181110,-
1863074,38091142,D9L30_mgt10,D9L30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091143,D9L30_mgt11,D9L30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091144,D9L30_mgt17,D9L30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091145,ND4L,D9L30_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181110,-
1863074,38091146,D9L30_mgt18,D9L30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091147,CYTB,D9L30_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181110,-
1863074,38091148,D9L30_mgt20,D9L30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091149,D9L30_mgt21,D9L30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091150,D9L30_mgt02,D9L30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091151,D9L30_mgt03,D9L30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091152,ND2,D9L30_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181110,-
1863074,38091153,D9L30_mgt05,D9L30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091154,D9L30_mgt06,D9L30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091155,COX1,D9L30_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181110,-
1863074,38091156,COX2,D9L30_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
1863074,38091157,D9L30_mgt09,D9L30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091158,ATP8,D9L30_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181110,-
1863074,38091159,ND3,D9L30_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181110,-
1863074,38091160,D9L30_mgt12,D9L30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091161,D9L30_mgt13,D9L30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091162,D9L30_mgt14,D9L30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091163,D9L30_mgt15,D9L30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091164,D9L30_mgt16,D9L30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091165,ND5,D9L30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181110,-
1863074,38091166,ND4,D9L30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
1863074,38091167,D9L30_mgt19,D9L30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091168,ND6,D9L30_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181110,-
1863074,38091169,ND1,D9L30_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181110,-
1863074,38091170,D9L30_mgr02,D9L30_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1863074,38091171,D9L30_mgt22,D9L30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1863074,38091172,D9L30_mgr01,D9L30_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
