#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2178932,58571917,H7U14_gp15,H7U14_gp15,vBEcoMRo157c2YLVW_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571918,H7U14_gp16,H7U14_gp16,vBEcoMRo157c2YLVW_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2178932,58571919,H7U14_gp17,H7U14_gp17,vBEcoMRo157c2YLVW_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571920,darA,H7U14_gp18,vBEcoMRo157c2YLVW_00018,-,-,-,defense against restriction protein A,protein-coding,-,-,-,defense against restriction protein A,20210406,-
2178932,58571921,H7U14_gp19,H7U14_gp19,vBEcoMRo157c2YLVW_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
2178932,58571922,H7U14_gp20,H7U14_gp20,vBEcoMRo157c2YLVW_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571923,H7U14_gp21,H7U14_gp21,vBEcoMRo157c2YLVW_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2178932,58571924,U',H7U14_gp22,vBEcoMRo157c2YLVW_00022,-,-,-,tail fiber assembly protein U',protein-coding,-,-,-,tail fiber assembly protein U',20210406,-
2178932,58571925,H7U14_gp23,H7U14_gp23,vBEcoMRo157c2YLVW_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571926,tfa,H7U14_gp24,vBEcoMRo157c2YLVW_00024,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210424,-
2178932,58571927,H7U14_gp25,H7U14_gp25,vBEcoMRo157c2YLVW_00025,-,-,-,long-tail fiber protein,protein-coding,-,-,-,long-tail fiber protein,20210406,-
2178932,58571928,H7U14_gp26,H7U14_gp26,vBEcoMRo157c2YLVW_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571929,H7U14_gp27,H7U14_gp27,vBEcoMRo157c2YLVW_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571930,bplB,H7U14_gp28,vBEcoMRo157c2YLVW_00028,-,-,-,putative baseplate structural protein,protein-coding,-,-,-,putative baseplate structural protein,20210123,-
2178932,58571931,H7U14_gp29,H7U14_gp29,vBEcoMRo157c2YLVW_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571932,Sit,H7U14_gp30,vBEcoMRo157c2YLVW_00030,-,-,-,putative structural injection transglycosylase,protein-coding,-,-,-,putative structural injection transglycosylase,20210424,-
2178932,58571933,H7U14_gp31,H7U14_gp31,vBEcoMRo157c2YLVW_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571934,H7U14_gp32,H7U14_gp32,vBEcoMRo157c2YLVW_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571935,H7U14_gp33,H7U14_gp33,vBEcoMRo157c2YLVW_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571936,H7U14_gp34,H7U14_gp34,vBEcoMRo157c2YLVW_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571937,H7U14_gp35,H7U14_gp35,vBEcoMRo157c2YLVW_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571938,H7U14_gp36,H7U14_gp36,vBEcoMRo157c2YLVW_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2178932,58571939,H7U14_gp37,H7U14_gp37,vBEcoMRo157c2YLVW_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2178932,58571940,H7U14_gp38,H7U14_gp38,vBEcoMRo157c2YLVW_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571941,H7U14_gp39,H7U14_gp39,vBEcoMRo157c2YLVW_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571942,H7U14_gp40,H7U14_gp40,vBEcoMRo157c2YLVW_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571943,H7U14_gp41,H7U14_gp41,vBEcoMRo157c2YLVW_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571944,H7U14_gp42,H7U14_gp42,vBEcoMRo157c2YLVW_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571945,H7U14_gp43,H7U14_gp43,vBEcoMRo157c2YLVW_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571946,H7U14_gp44,H7U14_gp44,vBEcoMRo157c2YLVW_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571947,H7U14_gp45,H7U14_gp45,vBEcoMRo157c2YLVW_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571948,H7U14_gp46,H7U14_gp46,vBEcoMRo157c2YLVW_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571949,H7U14_gp47,H7U14_gp47,vBEcoMRo157c2YLVW_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2178932,58571950,H7U14_gp48,H7U14_gp48,vBEcoMRo157c2YLVW_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2178932,58571951,H7U14_gp49,H7U14_gp49,vBEcoMRo157c2YLVW_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2178932,58571952,H7U14_gp50,H7U14_gp50,vBEcoMRo157c2YLVW_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571953,H7U14_gp51,H7U14_gp51,vBEcoMRo157c2YLVW_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571954,H7U14_gp52,H7U14_gp52,vBEcoMRo157c2YLVW_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571955,H7U14_gp53,H7U14_gp53,vBEcoMRo157c2YLVW_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571956,H7U14_gp54,H7U14_gp54,vBEcoMRo157c2YLVW_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571957,RdgC,H7U14_gp55,vBEcoMRo157c2YLVW_00055,-,-,-,recombination-associated protein,protein-coding,-,-,-,recombination-associated protein,20200912,-
2178932,58571958,dmt,H7U14_gp56,vBEcoMRo157c2YLVW_00056,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210424,-
2178932,58571959,H7U14_gt01,H7U14_gt01,vBEcoMRo157c2YLVW_00057,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178932,58571960,H7U14_gp85,H7U14_gp85,vBEcoMRo157c2YLVW_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571961,H7U14_gp84,H7U14_gp84,vBEcoMRo157c2YLVW_00062,-,-,-,putative serine protease,protein-coding,-,-,-,putative serine protease,20210406,-
2178932,58571962,H7U14_gt04,H7U14_gt04,vBEcoMRo157c2YLVW_00063,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178932,58571963,H7U14_gp82,H7U14_gp82,vBEcoMRo157c2YLVW_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2178932,58571964,H7U14_gp81,H7U14_gp81,vBEcoMRo157c2YLVW_00066,-,-,-,base plate protein,protein-coding,-,-,-,base plate protein,20210130,-
2178932,58571965,H7U14_gp80,H7U14_gp80,vBEcoMRo157c2YLVW_00067,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200817,-
2178932,58571966,H7U14_gp79,H7U14_gp79,vBEcoMRo157c2YLVW_00068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571967,H7U14_gp78,H7U14_gp78,vBEcoMRo157c2YLVW_00069,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200817,-
2178932,58571968,H7U14_gp77,H7U14_gp77,vBEcoMRo157c2YLVW_00070,-,-,-,tail stability protein,protein-coding,-,-,-,tail stability protein,20210424,-
2178932,58571969,H7U14_gp76,H7U14_gp76,vBEcoMRo157c2YLVW_00071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571970,H7U14_gp75,H7U14_gp75,vBEcoMRo157c2YLVW_00072,-,-,-,putative morphogenetic protein,protein-coding,-,-,-,putative morphogenetic protein,20200817,-
2178932,58571971,pmgM,H7U14_gp74,vBEcoMRo157c2YLVW_00073,-,-,-,putative morphogenetic function protein,protein-coding,-,-,-,putative morphogenetic function protein,20210406,-
2178932,58571972,H7U14_gp73,H7U14_gp73,vBEcoMRo157c2YLVW_00074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571973,pmgP,H7U14_gp72,vBEcoMRo157c2YLVW_00075,-,-,-,putative morphogenetic protein,protein-coding,-,-,-,putative morphogenetic protein,20200926,-
2178932,58571974,pphA,H7U14_gp71,vBEcoMRo157c2YLVW_00076,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210406,-
2178932,58571975,H7U14_gp70,H7U14_gp70,vBEcoMRo157c2YLVW_00077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571976,L,H7U14_gp69,vBEcoMRo157c2YLVW_00078,-,-,-,RNA-directed RNA polymerase L,protein-coding,-,-,-,RNA-directed RNA polymerase L,20200817,-
2178932,58571977,H7U14_gp68,H7U14_gp68,vBEcoMRo157c2YLVW_00079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2178932,58571978,H7U14_gp67,H7U14_gp67,vBEcoMRo157c2YLVW_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2178932,58571979,H7U14_gp66,H7U14_gp66,vBEcoMRo157c2YLVW_00081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571980,H7U14_gp65,H7U14_gp65,vBEcoMRo157c2YLVW_00082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2178932,58571981,H7U14_gp64,H7U14_gp64,vBEcoMRo157c2YLVW_00083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571982,H7U14_gp63,H7U14_gp63,vBEcoMRo157c2YLVW_00084,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571983,H7U14_gp62,H7U14_gp62,vBEcoMRo157c2YLVW_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2178932,58571984,H7U14_gp61,H7U14_gp61,vBEcoMRo157c2YLVW_00086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571985,H7U14_gp60,H7U14_gp60,vBEcoMRo157c2YLVW_00087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571986,H7U14_gp59,H7U14_gp59,vBEcoMRo157c2YLVW_00088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571987,H7U14_gp58,H7U14_gp58,vBEcoMRo157c2YLVW_00089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571988,H7U14_gp57,H7U14_gp57,vBEcoMRo157c2YLVW_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571989,H7U14_gt02,H7U14_gt02,vBEcoMRo157c2YLVW_00058,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178932,58571990,H7U14_gt03,H7U14_gt03,vBEcoMRo157c2YLVW_00059,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2178932,58571991,H7U14_gp86,H7U14_gp86,vBEcoMRo157c2YLVW_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2178932,58571992,4,H7U14_gp83,vBEcoMRo157c2YLVW_00064,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200912,-
2178932,58571993,H7U14_gp01,H7U14_gp01,vBEcoMRo157c2YLVW_00001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
2178932,58729605,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200819,-
