#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7782,11452176,ND6,-,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 6,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 6|NADH dehydrogenase subunit 6,20150626,-
7782,11452177,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
7782,11452178,ND1,-,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 1,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 1|NADH dehydrogenase subunit 1,20150626,-
7782,11452179,ND2,-,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 2|NADH dehydrogenase subunit 2,20160813,-
7782,11452180,COX1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1|cytochrome c oxidase subunit I,20160813,-
7782,11452181,COX2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2|cytochrome c oxidase subunit II,20180707,-
7782,11452182,ATP8,-,-,-,MT,-,ATP synthase protein 8,protein-coding,-,-,-,ATP synthase protein 8|ATP synthase F0 subunit 8,20150626,-
7782,11452183,ATP6,-,-,-,MT,-,ATP synthase subunit a,protein-coding,-,-,-,ATP synthase subunit a|ATP synthase F0 subunit 6,20150626,-
7782,11452184,COX3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3|cytochrome c oxidase subunit III,20160813,-
7782,11452185,ND3,-,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 3|NADH dehydrogenase subunit 3,20150626,-
7782,11452186,ND4L,-,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4L,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 4L|NADH dehydrogenase subunit 4L,20150626,-
7782,11452187,ND4,-,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 4,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 4|NADH dehydrogenase subunit 4,20160813,-
7782,11452188,ND5,-,-,-,MT,-,NADH-ubiquinone oxidoreductase chain 5,protein-coding,-,-,-,NADH-ubiquinone oxidoreductase chain 5|NADH dehydrogenase subunit 5,20160813,-
