#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1048867,36942790,trnQ(ttg),DR696_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942791,trnM(cat),DR696_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942792,ND2,DR696_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180903,-
1048867,36942793,trnW(tca),DR696_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942794,trnC(gca),DR696_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942795,trnY(gta),DR696_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942796,COX1,DR696_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
1048867,36942797,trnL2(taa),DR696_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942798,COX2,DR696_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1048867,36942799,trnK(ctt),DR696_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942800,trnD(gtc),DR696_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942801,ATP8,DR696_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1048867,36942802,ATP6,DR696_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
1048867,36942803,COX3,DR696_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
1048867,36942804,trnG(tcc),DR696_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942805,ND3,DR696_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180903,-
1048867,36942806,trnR(tcg),DR696_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942807,trnA(tgc),DR696_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942808,trnN(gtt),DR696_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942809,trnS1(gct),DR696_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942810,trnE(ttc),DR696_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942811,trnF(gaa),DR696_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942812,ND5,DR696_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180903,-
1048867,36942813,trnH(gtg),DR696_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942814,ND4,DR696_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
1048867,36942815,ND4L,DR696_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1048867,36942816,trnT(tgt),DR696_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942817,trnP(tgg),DR696_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942818,ND6,DR696_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
1048867,36942819,CYTB,DR696_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
1048867,36942820,trnS2(tga),DR696_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942821,ND1,DR696_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
1048867,36942822,trnL1(tag),DR696_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942823,rrnL,DR696_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1048867,36942824,trnV(tac),DR696_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1048867,36942825,rrnS,DR696_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1048867,36942826,trnI(gat),DR696_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
