#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308713,37539868,DXY72_mgt04,DXY72_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539869,DXY72_mgt07,DXY72_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539870,DXY72_mgt08,DXY72_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539871,ATP6,DXY72_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
308713,37539872,COX3,DXY72_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
308713,37539873,DXY72_mgt10,DXY72_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539874,DXY72_mgt11,DXY72_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539875,DXY72_mgt17,DXY72_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539876,ND4L,DXY72_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
308713,37539877,DXY72_mgt18,DXY72_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539878,CYTB,DXY72_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
308713,37539879,DXY72_mgt20,DXY72_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539880,DXY72_mgt21,DXY72_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539881,DXY72_mgt01,DXY72_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539882,DXY72_mgt02,DXY72_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539883,DXY72_mgt03,DXY72_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539884,ND2,DXY72_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
308713,37539885,DXY72_mgt05,DXY72_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539886,DXY72_mgt06,DXY72_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539887,COX1,DXY72_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
308713,37539888,COX2,DXY72_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
308713,37539889,DXY72_mgt09,DXY72_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539890,ATP8,DXY72_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
308713,37539891,ND3,DXY72_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
308713,37539892,DXY72_mgt12,DXY72_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539893,DXY72_mgt13,DXY72_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539894,DXY72_mgt14,DXY72_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539895,DXY72_mgt15,DXY72_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539896,DXY72_mgt16,DXY72_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539897,ND5,DXY72_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
308713,37539898,ND4,DXY72_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
308713,37539899,DXY72_mgt19,DXY72_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539900,ND6,DXY72_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
308713,37539901,ND1,DXY72_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
308713,37539902,DXY72_mgr02,DXY72_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
308713,37539903,DXY72_mgt22,DXY72_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
308713,37539904,DXY72_mgr01,DXY72_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
