#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
462866,38572468,trnR(tcg),EJ532_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572469,ND4L,EJ532_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
462866,38572470,COX2,EJ532_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
462866,38572471,trnK(ctt),EJ532_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572472,ATP8,EJ532_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
462866,38572473,ATP6,EJ532_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
462866,38572474,COX3,EJ532_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
462866,38572475,trnS(tga),EJ532_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572476,ND3,EJ532_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
462866,38572477,ND4,EJ532_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
462866,38572478,trnH(gtg),EJ532_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572479,trnS(gct),EJ532_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572480,ND5,EJ532_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
462866,38572481,ND6,EJ532_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
462866,38572482,trnG(tcc),EJ532_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572483,trnP(tgg),EJ532_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572484,EJ532_mgr02,EJ532_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
462866,38572485,EJ532_mgr01,EJ532_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
462866,38572486,trnM(cat),EJ532_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572487,trnA(tgc),EJ532_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572488,trnE(ttc),EJ532_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572489,trnT(tgt),EJ532_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572490,CYTB,EJ532_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
462866,38572491,trnD(gtc),EJ532_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572492,ND2,EJ532_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
462866,38572493,trnI(gat),EJ532_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572494,ND1,EJ532_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
462866,38572495,trnL(taa),EJ532_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572496,trnN(gtt),EJ532_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572497,trnQ(ttg),EJ532_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572498,trnC(gca),EJ532_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572499,trnV(tac),EJ532_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572500,trnY(gta),EJ532_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572501,trnW(tca),EJ532_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572502,COX1,EJ532_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
462866,38572503,trnF(gaa),EJ532_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
462866,38572504,trnL(tag),EJ532_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
