#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
289639,41662033,psbA,F0R41_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
289639,41662034,trnK-UUU,F0R41_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289639,41662035,matK,F0R41_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
289639,41662036,trnQ-UUG,F0R41_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289639,41662037,psbK,F0R41_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
289639,41662038,psbI,F0R41_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
289639,41662039,trnS-GCU,F0R41_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289639,41662040,trnG-UCC,F0R41_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289639,41662041,trnR-UCU,F0R41_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289639,41662042,atpA,F0R41_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
289639,41662043,atpF,F0R41_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
289639,41662044,atpH,F0R41_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
289639,41662045,atpI,F0R41_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
289639,41662046,rps2,F0R41_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
289639,41662047,rpoC2,F0R41_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
289639,41662048,rpoC1,F0R41_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
289639,41662049,rpoB,F0R41_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
289639,41662050,trnC-GCA,F0R41_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
289639,41662051,petN,F0R41_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
