#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2528974,60458566,I9967_mgt01,I9967_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458567,I9967_mgr02,I9967_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2528974,60458568,I9967_mgt02,I9967_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458569,COX2,I9967_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2528974,60458570,I9967_mgt03,I9967_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458571,ATP6,I9967_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2528974,60458572,COX3,I9967_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2528974,60458573,I9967_mgt04,I9967_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458574,ND4,I9967_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2528974,60458575,I9967_mgt05,I9967_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458576,ND6,I9967_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2528974,60458577,CYTB,I9967_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2528974,60458578,I9967_mgt07,I9967_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458579,ND2,I9967_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2528974,60458580,COX1,I9967_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2528974,60458581,ND4L,I9967_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2528974,60458582,ATP8,I9967_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2528974,60458583,ND3,I9967_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2528974,60458584,I9967_mgt06,I9967_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458585,ND5,I9967_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2528974,60458586,I9967_mgr01,I9967_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2528974,60458587,I9967_mgt08,I9967_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458588,I9967_mgt09,I9967_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458589,I9967_mgt10,I9967_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458590,I9967_mgt11,I9967_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458591,I9967_mgt12,I9967_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458592,I9967_mgt13,I9967_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458593,I9967_mgt14,I9967_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458594,I9967_mgt15,I9967_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458595,I9967_mgt16,I9967_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458596,I9967_mgt17,I9967_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458597,I9967_mgt18,I9967_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458598,I9967_mgt19,I9967_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458599,I9967_mgt20,I9967_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458600,I9967_mgt21,I9967_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458601,I9967_mgt22,I9967_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528974,60458602,ND1,I9967_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
