#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29057,63652885,J6672_mgt04,J6672_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652886,J6672_mgt07,J6672_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652887,J6672_mgt08,J6672_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652888,ATP6,J6672_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
29057,63652889,COX3,J6672_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
29057,63652890,J6672_mgt10,J6672_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652891,J6672_mgt11,J6672_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652892,J6672_mgt17,J6672_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652893,ND4L,J6672_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
29057,63652894,J6672_mgt18,J6672_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652895,CYTB,J6672_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
29057,63652896,J6672_mgt20,J6672_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652897,J6672_mgt21,J6672_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652898,J6672_mgt02,J6672_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652899,J6672_mgt03,J6672_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652900,ND2,J6672_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
29057,63652901,J6672_mgt05,J6672_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652902,J6672_mgt06,J6672_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652903,COX1,J6672_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
29057,63652904,COX2,J6672_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210501,-
29057,63652905,J6672_mgt09,J6672_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652906,ATP8,J6672_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
29057,63652907,ND3,J6672_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
29057,63652908,J6672_mgt12,J6672_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652909,J6672_mgt13,J6672_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652910,J6672_mgt14,J6672_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652911,J6672_mgt15,J6672_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652912,J6672_mgt16,J6672_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652913,ND5,J6672_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
29057,63652914,ND4,J6672_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
29057,63652915,J6672_mgt19,J6672_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652916,ND6,J6672_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210501,-
29057,63652917,ND1,J6672_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210501,-
29057,63652918,J6672_mgr02,J6672_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
29057,63652919,J6672_mgt22,J6672_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
29057,63652920,J6672_mgr01,J6672_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
29057,63652921,J6672_mgt01,J6672_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
