#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041950,24403989,ABX91_gt17,ABX91_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24403990,ABX91_gt07,ABX91_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24403991,ND4L,ABX91_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1041950,24403992,ABX91_gt20,ABX91_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24403993,ABX91_gt04,ABX91_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24403994,ABX91_gt21,ABX91_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24403995,ABX91_gt10,ABX91_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24403996,ABX91_gt08,ABX91_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24403997,COX3,ABX91_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1041950,24403998,CYTB,ABX91_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1041950,24403999,ABX91_gt11,ABX91_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404000,ABX91_gt18,ABX91_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404001,ATP6,ABX91_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1041950,24404002,ABX91_gt02,ABX91_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404003,ABX91_gt03,ABX91_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404004,ND2,ABX91_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1041950,24404005,ABX91_gt05,ABX91_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404006,ABX91_gt06,ABX91_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404007,COX1,ABX91_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1041950,24404008,COX2,ABX91_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1041950,24404009,ABX91_gt09,ABX91_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404010,ATP8,ABX91_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1041950,24404011,ND3,ABX91_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1041950,24404012,ABX91_gt12,ABX91_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404013,ABX91_gt13,ABX91_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404014,ABX91_gt14,ABX91_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404015,ABX91_gt15,ABX91_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404016,ABX91_gt16,ABX91_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404017,ND5,ABX91_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1041950,24404018,ND4,ABX91_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1041950,24404019,ABX91_gt19,ABX91_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404020,ND6,ABX91_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1041950,24404021,ND1,ABX91_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1041950,24404022,ABX91_gr02,ABX91_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1041950,24404023,ABX91_gt22,ABX91_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
1041950,24404024,ABX91_gr01,ABX91_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1041950,24404025,ABX91_gt01,ABX91_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
