#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101774,30861269,psbA,BW162_gp085,Po_car1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
101774,30861270,rbcL,BW162_gp084,Po_car1Pt0023,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
101774,30861271,atpB,BW162_gp083,Po_car1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
101774,30861272,atpE,BW162_gp082,Po_car1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
101774,30861273,trnM (CAU),BW162_gt002,Po_car1Pt0066,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
101774,30861274,trnV (UAC),BW162_gt003,Po_car1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
101774,30861275,trnK (UUU),BW162_gt004,Po_car1Pt0079,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
101774,30861276,matK,BW162_gp081,Po_car1Pt0082,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
101774,30861277,rps16,BW162_gp080,Po_car1Pt0109,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
101774,30861278,ORF150,BW162_gp079,Po_car1Pt0112,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
101774,30861279,trnQ (UUG),BW162_gt005,Po_car1Pt0118,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
101774,30861280,psbK,BW162_gp078,Po_car1Pt0123,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
101774,30861281,psbI,BW162_gp077,Po_car1Pt0127,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
101774,30861282,trnS (GCU),BW162_gt006,Po_car1Pt0129,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
101774,30861283,trnG (UCC),BW162_gt007,Po_car1Pt0133,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
101774,30861284,trnR (UCU),BW162_gt008,Po_car1Pt0142,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
101774,30861285,atpA,BW162_gp076,Po_car1Pt0144,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
101774,30861286,atpF,BW162_gp075,Po_car1Pt0160,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
101774,30861287,atpH,BW162_gp074,Po_car1Pt0176,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
101774,30861288,atpI,BW162_gp073,Po_car1Pt0186,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
101774,30861289,rps2,BW162_gp072,Po_car1Pt0195,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
101774,30861290,rpoC2,BW162_gp071,Po_car1Pt0205,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
101774,30861291,rpoC1,BW162_gp070,Po_car1Pt0249,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
101774,30861292,rpoB,BW162_gp069,Po_car1Pt0270,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
101774,30861293,ORF400,BW162_gp068,Po_car1Pt0304,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
101774,30861294,trnC (GCA),BW162_gt009,Po_car1Pt0326,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
101774,30861295,petN,BW162_gp067,Po_car1Pt0329,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
101774,30861296,psbM,BW162_gp066,Po_car1Pt0335,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20170908,-
101774,30861297,trnD (GUC),BW162_gt010,Po_car1Pt0343,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
