#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191477,60457065,I9870_mgr02,I9870_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
191477,60457066,trnF(gaa),I9870_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457067,I9870_mgr01,I9870_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
191477,60457068,ND1,I9870_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
191477,60457069,trnI(gau),I9870_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457070,trnQ(uug),I9870_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457071,trnM(cau),I9870_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457072,ND2,I9870_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
191477,60457073,trnW(uca),I9870_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457074,trnA(ugc),I9870_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457075,trnN(guu),I9870_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457076,trnC(gca),I9870_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457077,trnY(gua),I9870_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457078,COX1,I9870_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
191477,60457079,trnS(uga),I9870_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457080,trnD(guc),I9870_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457081,COX2,I9870_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
191477,60457082,trnK(uuu),I9870_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457083,ATP8,I9870_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
191477,60457084,ATP6,I9870_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
191477,60457085,COX3,I9870_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
191477,60457086,trnG(ucc),I9870_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457087,ND3,I9870_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
191477,60457088,trnR(ucg),I9870_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457089,ND4L,I9870_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
191477,60457090,ND4,I9870_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
191477,60457091,trnH(gug),I9870_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457092,trnS(gcu),I9870_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457093,trnL(uag),I9870_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457094,ND5,I9870_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
191477,60457095,ND6,I9870_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
191477,60457096,trnE(uuc),I9870_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457097,CYTB,I9870_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
191477,60457098,trnT(ugu),I9870_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457099,trnP(ugg),I9870_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457100,trnV(uac),I9870_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
191477,60457101,trnL(uaa),I9870_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
