#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291132,42890036,trnH-GUG,GPK05_pgt001,LianCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890037,psbA,GPK05_pgp084,LianCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2291132,42890038,trnK-UUU,GPK05_pgt002,LianCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890039,matK,GPK05_pgp083,LianCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
2291132,42890040,rps16,GPK05_pgp082,LianCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
2291132,42890041,trnQ-UUG,GPK05_pgt003,LianCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890042,psbK,GPK05_pgp081,LianCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
2291132,42890043,psbI,GPK05_pgp080,LianCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
2291132,42890044,trnS-GCU,GPK05_pgt004,LianCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890045,trnG-UCC,GPK05_pgt005,LianCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890046,trnR-UCU,GPK05_pgt006,LianCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890047,atpA,GPK05_pgp079,LianCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
2291132,42890048,atpF,GPK05_pgp078,LianCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200926,-
2291132,42890049,atpH,GPK05_pgp077,LianCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200801,-
2291132,42890050,atpI,GPK05_pgp076,LianCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20201217,-
2291132,42890051,rps2,GPK05_pgp075,LianCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2291132,42890052,rpoC2,GPK05_pgp074,LianCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
2291132,42890053,rpoC1,GPK05_pgp073,LianCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
2291132,42890054,rpoB,GPK05_pgp072,LianCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
2291132,42890055,trnC-GCA,GPK05_pgt007,LianCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890056,petN,GPK05_pgp071,LianCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2291132,42890057,psbM,GPK05_pgp070,LianCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200801,-
2291132,42890058,trnD-GUC,GPK05_pgt008,LianCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890059,trnY-GUA,GPK05_pgt009,LianCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890060,trnE-UUC,GPK05_pgt010,LianCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890061,trnT-GGU,GPK05_pgt011,LianCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890062,psbD,GPK05_pgp069,LianCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2291132,42890063,psbC,GPK05_pgp068,LianCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
2291132,42890064,trnS-UGA,GPK05_pgt012,LianCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890065,psbZ,GPK05_pgp067,LianCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
2291132,42890066,trnG-GCC,GPK05_pgt013,LianCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890067,trnfM-CAU,GPK05_pgt014,LianCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890068,rps14,GPK05_pgp066,LianCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2291132,42890069,psaB,GPK05_pgp065,LianCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
2291132,42890070,psaA,GPK05_pgp064,LianCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
2291132,42890071,ycf3,GPK05_pgp063,LianCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200801,-
2291132,42890072,trnS-GGA,GPK05_pgt015,LianCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890073,rps4,GPK05_pgp062,LianCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
2291132,42890074,trnT-UGU,GPK05_pgt016,LianCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890075,trnL-UAA,GPK05_pgt017,LianCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890076,trnF-GAA,GPK05_pgt018,LianCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890077,ndhJ,GPK05_pgp061,LianCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
2291132,42890078,ndhK,GPK05_pgp060,LianCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
2291132,42890079,ndhC,GPK05_pgp059,LianCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
2291132,42890080,trnV-UAC,GPK05_pgt019,LianCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890081,trnM-CAU,GPK05_pgt020,LianCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2291132,42890082,atpE,GPK05_pgp058,LianCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
2291132,42890083,atpB,GPK05_pgp057,LianCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
2291132,42890084,rbcL,GPK05_pgp056,LianCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2291132,42890085,accD,GPK05_pgp055,LianCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200926,-
2291132,42890086,psaI,GPK05_pgp054,LianCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200801,-
2291132,42890087,ycf4,GPK05_pgp053,LianCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200801,-
2291132,42890088,cemA,GPK05_pgp052,LianCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
2291132,42890089,petA,GPK05_pgp051,LianCp034,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
