#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
434044,10964555,nad5,CafrfM_p10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,orf6|orf7,20160813,-
434044,10964556,nad4L,CafrfM_p11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160813,-
434044,10964557,nad4,CafrfM_p12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
434044,10964558,rrnL,CafrfM_r01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20110716,-
434044,10964559,atp8,CafrfM_p13,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160813,-
434044,10964560,atp6,CafrfM_p14,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20150627,-
434044,10964561,cox2,CafrfM_p01,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
434044,10964562,nad6,CafrfM_p02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
434044,10964563,nad1,CafrfM_p03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160813,-
434044,10964564,cox3,CafrfM_p04,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160813,-
434044,10964565,cox1,CafrfM_p05,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,orf1|orf2|orf3|orf4,20160813,-
434044,10964566,cob,CafrfM_p06,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,orf5,20150626,-
434044,10964567,rrnS,CafrfM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20110716,-
434044,10964568,atp9,CafrfM_p07,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20210417,-
434044,10964569,nad2,CafrfM_p08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
434044,10964570,nad3,CafrfM_p09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160813,-
434044,10973553,CafrfM_t08,CafrfM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973554,CafrfM_t06,CafrfM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973555,CafrfM_t07,CafrfM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973556,CafrfM_t12,CafrfM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973557,CafrfM_t09,CafrfM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973558,CafrfM_t02,CafrfM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973559,CafrfM_t03,CafrfM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973560,CafrfM_t23,CafrfM_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973561,CafrfM_t22,CafrfM_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973562,CafrfM_t21,CafrfM_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973563,CafrfM_t20,CafrfM_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973564,CafrfM_t19,CafrfM_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973565,CafrfM_t14,CafrfM_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973566,CafrfM_t17,CafrfM_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973567,CafrfM_t01,CafrfM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973568,CafrfM_t24,CafrfM_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973569,CafrfM_t04,CafrfM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973570,CafrfM_t05,CafrfM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973571,CafrfM_t10,CafrfM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973572,CafrfM_t13,CafrfM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973573,CafrfM_t15,CafrfM_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973574,CafrfM_t16,CafrfM_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973575,CafrfM_t18,CafrfM_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
434044,10973576,CafrfM_t11,CafrfM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130116,-
