#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1903578,42267792,trnH(GUG),GFC89_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267793,psbA,GFC89_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
1903578,42267794,trnK(UUU),GFC89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267795,matK,GFC89_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
1903578,42267796,rps16,GFC89_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
1903578,42267797,trnQ(UUG),GFC89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267798,psbK,GFC89_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
1903578,42267799,psbI,GFC89_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
1903578,42267800,trnS(GCU),GFC89_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267801,trnG(UCC),GFC89_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267802,trnR(UCU),GFC89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267803,atpA,GFC89_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201010,-
1903578,42267804,atpF,GFC89_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201010,-
1903578,42267805,atpH,GFC89_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
1903578,42267806,atpI,GFC89_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201010,-
1903578,42267807,rps2,GFC89_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
1903578,42267808,rpoC2,GFC89_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201010,-
1903578,42267809,rpoC1,GFC89_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201010,-
1903578,42267810,rpoB,GFC89_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201010,-
1903578,42267811,trnC(GCA),GFC89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267812,petN,GFC89_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
1903578,42267813,psbM,GFC89_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200910,-
1903578,42267814,trnD(GUC),GFC89_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267815,trnY(GUA),GFC89_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267816,trnE(UUC),GFC89_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267817,trnT(GGU),GFC89_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267818,psbD,GFC89_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
1903578,42267819,psbC,GFC89_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201010,-
1903578,42267820,trnS(UGA),GFC89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267821,psbZ,GFC89_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
1903578,42267822,trnG(GCC),GFC89_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267823,tRNA-fM(CAU),GFC89_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267824,rps14,GFC89_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
1903578,42267825,psaB,GFC89_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201010,-
1903578,42267826,psaA,GFC89_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
1903578,42267827,ycf3,GFC89_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200919,-
1903578,42267828,trnS(GGA),GFC89_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267829,rps4,GFC89_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
1903578,42267830,trnT(UGU),GFC89_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267831,trnL(UAA),GFC89_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267832,trnF(GAA),GFC89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267833,ndhJ,GFC89_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201010,-
1903578,42267834,ndhK,GFC89_pgp064,-,-,-,-,ndhK,protein-coding,-,-,-,ndhK,20201217,-
1903578,42267835,ndhC,GFC89_pgp063,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
1903578,42267836,trnV(UAC),GFC89_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267837,trnM(CAU),GFC89_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267838,atpE,GFC89_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201010,-
1903578,42267839,atpB,GFC89_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201010,-
1903578,42267840,rbcL,GFC89_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201217,-
1903578,42267841,accD,GFC89_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20201217,-
1903578,42267842,psaI,GFC89_pgp058,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200910,-
1903578,42267843,ycf4,GFC89_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
1903578,42267844,cemA,GFC89_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201217,-
1903578,42267845,petA,GFC89_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201010,-
1903578,42267846,psbJ,GFC89_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
1903578,42267847,psbL,GFC89_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
1903578,42267848,psbF,GFC89_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200910,-
1903578,42267849,psbE,GFC89_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200910,-
1903578,42267850,petL,GFC89_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
1903578,42267851,petG,GFC89_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1903578,42267852,trnW(CCA),GFC89_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267853,trnP(UGG),GFC89_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1903578,42267854,psaJ,GFC89_pgp048,-,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,PSI reaction centre subunit IX,20200910,-
1903578,42267855,rpl33,GFC89_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
1903578,42267856,rps18,GFC89_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
1903578,42267857,rpl20,GFC89_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201010,-
1903578,42267858,rps12,GFC89_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
1903578,42267859,clpP,GFC89_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200910,-
1903578,42267860,psbB,GFC89_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201010,-
1903578,42267861,psbT,GFC89_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
1903578,42267862,psbN,GFC89_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
1903578,42267863,psbH,GFC89_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201010,-
1903578,42267864,petB,GFC89_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
1903578,42267865,petD,GFC89_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
1903578,42267866,rpoA,GFC89_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
1903578,42267867,rps11,GFC89_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
1903578,42267868,rpl36,GFC89_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
1903578,42267869,infA,GFC89_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201010,-
1903578,42267870,rps8,GFC89_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201010,-
1903578,42267871,rpl14,GFC89_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
1903578,42267872,rpl16,GFC89_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
1903578,42267873,rps3,GFC89_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201010,-
1903578,42267874,rpl22,GFC89_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
