#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1914264,30219958,atpA,BOP80_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210327,-
1914264,30219959,petN,BOP80_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1914264,30219960,psbD,BOP80_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1914264,30219961,trnM-CAT,BOP80_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1914264,30219962,rps4,BOP80_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170310,-
1914264,30219963,ndhJ,BOP80_gp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170310,-
1914264,30219964,atpE,BOP80_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170310,-
1914264,30219965,rrn16S,BOP80_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
1914264,30219966,trnN-GTT,BOP80_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1914264,30219967,ccsA,BOP80_gp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170310,-
1914264,30219968,trnR-ACG,BOP80_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
1914264,30219969,ycf15,BOP80_gp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170310,-
1914264,30219970,rpl23,BOP80_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20210327,-
1914264,30219971,rps12,BOP80_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170310,-
1914264,30219972,rps7,BOP80_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20171002,-
1914264,30219973,rrn5S,BOP80_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
