#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201435,54993145,2,HOT40_gp02,SEA_KRAMPUS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993146,3,HOT40_gp03,SEA_KRAMPUS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993147,4,HOT40_gp04,SEA_KRAMPUS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993148,5,HOT40_gp05,SEA_KRAMPUS_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993149,6,HOT40_gp06,SEA_KRAMPUS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993150,7,HOT40_gp07,SEA_KRAMPUS_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993151,8,HOT40_gp08,SEA_KRAMPUS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993152,9,HOT40_gp09,SEA_KRAMPUS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993153,10,HOT40_gp10,SEA_KRAMPUS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993154,11,HOT40_gp11,SEA_KRAMPUS_11,-,-,-,terminase,protein-coding,-,-,-,terminase,20210129,-
2201435,54993155,12,HOT40_gp12,SEA_KRAMPUS_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993156,13,HOT40_gp13,SEA_KRAMPUS_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2201435,54993157,14,HOT40_gp14,SEA_KRAMPUS_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210129,-
2201435,54993158,15,HOT40_gp15,SEA_KRAMPUS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993159,16,HOT40_gp16,SEA_KRAMPUS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201435,54993160,17,HOT40_gp17,SEA_KRAMPUS_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993161,18,HOT40_gp18,SEA_KRAMPUS_18,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
2201435,54993162,19,HOT40_gp19,SEA_KRAMPUS_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201435,54993163,20,HOT40_gp20,SEA_KRAMPUS_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993164,21,HOT40_gp21,SEA_KRAMPUS_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993165,22,HOT40_gp22,SEA_KRAMPUS_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2201435,54993166,23,HOT40_gp23,SEA_KRAMPUS_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993167,24,HOT40_gp24,SEA_KRAMPUS_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993168,25,HOT40_gp25,SEA_KRAMPUS_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993169,26,HOT40_gp26,SEA_KRAMPUS_26,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2201435,54993170,28,HOT40_gp27,SEA_KRAMPUS_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2201435,54993171,29,HOT40_gp29,SEA_KRAMPUS_29,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210129,-
2201435,54993172,27,HOT40_gp28,SEA_KRAMPUS_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2201435,54993173,30,HOT40_gp30,SEA_KRAMPUS_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2201435,54993174,31,HOT40_gp31,SEA_KRAMPUS_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2201435,54993175,32,HOT40_gp32,SEA_KRAMPUS_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993176,33,HOT40_gp33,SEA_KRAMPUS_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2201435,54993177,34,HOT40_gp34,SEA_KRAMPUS_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993178,35,HOT40_gp35,SEA_KRAMPUS_35,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210129,-
2201435,54993179,36,HOT40_gp36,SEA_KRAMPUS_36,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201435,54993180,37,HOT40_gp37,SEA_KRAMPUS_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993181,38,HOT40_gp38,SEA_KRAMPUS_38,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2201435,54993182,39,HOT40_gp39,SEA_KRAMPUS_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993183,40,HOT40_gp40,SEA_KRAMPUS_40,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210129,-
2201435,54993184,41,HOT40_gp41,SEA_KRAMPUS_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993185,42,HOT40_gp42,SEA_KRAMPUS_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993186,43,HOT40_gp43,SEA_KRAMPUS_43,-,-,-,RecB-like exonuclease/helicase,protein-coding,-,-,-,RecB-like exonuclease/helicase,20210129,-
2201435,54993187,44,HOT40_gp44,SEA_KRAMPUS_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993188,45,HOT40_gp45,SEA_KRAMPUS_45,-,-,-,RecA-like recombinase,protein-coding,-,-,-,RecA-like recombinase,20210129,-
2201435,54993189,46,HOT40_gp46,SEA_KRAMPUS_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201435,54993190,47,HOT40_gp47,SEA_KRAMPUS_47,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210129,-
2201435,54993191,48,HOT40_gp48,SEA_KRAMPUS_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993192,49,HOT40_gp49,SEA_KRAMPUS_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993193,50,HOT40_gp50,SEA_KRAMPUS_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993194,51,HOT40_gp51,SEA_KRAMPUS_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201435,54993195,52,HOT40_gp52,SEA_KRAMPUS_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993196,53,HOT40_gp53,SEA_KRAMPUS_53,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210129,-
2201435,54993197,54,HOT40_gp54,SEA_KRAMPUS_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993198,55,HOT40_gp55,SEA_KRAMPUS_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993199,57,HOT40_gp57,SEA_KRAMPUS_57,-,-,-,DnaE-like DNA polymerase III (alpha),protein-coding,-,-,-,DnaE-like DNA polymerase III (alpha),20210129,-
2201435,54993200,58,HOT40_gp58,SEA_KRAMPUS_58,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210129,-
2201435,54993201,59,HOT40_gp59,SEA_KRAMPUS_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993202,60,HOT40_gp60,SEA_KRAMPUS_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201435,54993203,61,HOT40_gp61,SEA_KRAMPUS_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993204,62,HOT40_gp62,SEA_KRAMPUS_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993205,63,HOT40_gp63,SEA_KRAMPUS_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993206,64,HOT40_gp64,SEA_KRAMPUS_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993207,65,HOT40_gp65,SEA_KRAMPUS_65,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201435,54993208,66,HOT40_gp66,SEA_KRAMPUS_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201435,54993209,67,HOT40_gp67,SEA_KRAMPUS_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
