#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1089122,18559823,2,CM02_gp002,GADJET_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559824,3,CM02_gp003,GADJET_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559825,4,CM02_gp004,GADJET_4,-,-,-,PAPS reductase-like domain,protein-coding,-,-,-,PAPS reductase-like domain,20200927,-
1089122,18559826,5,CM02_gp005,GADJET_5,-,-,-,ParB-like nuclease domain protein,protein-coding,-,-,-,ParB-like nuclease domain protein,20210424,-
1089122,18559827,6,CM02_gp006,GADJET_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1089122,18559828,7,CM02_gp007,GADJET_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559829,8,CM02_gp008,GADJET_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559830,9,CM02_gp009,GADJET_9,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20200927,-
1089122,18559831,10,CM02_gp010,GADJET_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559832,11,CM02_gp011,GADJET_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1089122,18559833,12,CM02_gp012,GADJET_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559834,13,CM02_gp013,GADJET_13,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20210313,-
1089122,18559835,14,CM02_gp014,GADJET_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559836,15,CM02_gp015,GADJET_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1089122,18559837,16,CM02_gp016,GADJET_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559838,17,CM02_gp017,GADJET_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559839,18,CM02_gp018,GADJET_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559840,19,CM02_gp019,GADJET_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559841,20,CM02_gp020,GADJET_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559842,21,CM02_gp021,GADJET_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559843,22,CM02_gp022,GADJET_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1089122,18559844,23,CM02_gp023,GADJET_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559845,24,CM02_gp024,GADJET_24,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1089122,18559846,25,CM02_gp025,GADJET_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559847,26,CM02_gp026,GADJET_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559848,27,CM02_gp027,GADJET_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210123,-
1089122,18559849,28,CM02_gp028,GADJET_28,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1089122,18559850,29,CM02_gp029,GADJET_29,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1089122,18559851,30,CM02_gp030,GADJET_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1089122,18559852,31,CM02_gp031,GADJET_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559853,32,CM02_gp032,GADJET_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559854,33,CM02_gp033,GADJET_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559855,34,CM02_gp034,GADJET_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559856,35,CM02_gp035,GADJET_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559857,36,CM02_gp036,GADJET_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559858,37,CM02_gp037,GADJET_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089122,18559859,38,CM02_gp038,GADJET_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
