#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024535,42901717,psbA,GP558_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
2024535,42901718,trnK-UUU,GP558_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901719,matK,GP558_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
2024535,42901720,rps16,GP558_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2024535,42901721,trnQ-UUG,GP558_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901722,psbK,GP558_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2024535,42901723,psbI,GP558_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2024535,42901724,trnS-GCU,GP558_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901725,trnG-UCC,GP558_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901726,trnR-UCU,GP558_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901727,atpA,GP558_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2024535,42901728,atpF,GP558_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2024535,42901729,atpH,GP558_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2024535,42901730,atpI,GP558_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2024535,42901731,rps2,GP558_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
2024535,42901732,rpoC2,GP558_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200905,-
2024535,42901733,rpoC1,GP558_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
2024535,42901734,rpoB,GP558_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
2024535,42901735,trnC-GCA,GP558_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901736,petN,GP558_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2024535,42901737,psbM,GP558_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
2024535,42901738,trnD-GUC,GP558_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901739,trnY-GUA,GP558_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901740,trnE-UUC,GP558_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901741,trnT-GGU,GP558_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901742,psbD,GP558_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
2024535,42901743,psbC,GP558_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200926,-
2024535,42901744,trnS-UGA,GP558_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901745,psbZ,GP558_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2024535,42901746,trnG-GCC,GP558_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901747,trnfM-CAU,GP558_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901748,rps14,GP558_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2024535,42901749,psaB,GP558_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
2024535,42901750,psaA,GP558_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200912,-
2024535,42901751,ycf3,GP558_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
2024535,42901752,trnS-GGA,GP558_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901753,rps4,GP558_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
2024535,42901754,trnT-UGU,GP558_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901755,trnL-UAA,GP558_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901756,trnF-GAA,GP558_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901757,ndhJ,GP558_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
2024535,42901758,ndhK,GP558_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
2024535,42901759,ndhC,GP558_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
2024535,42901760,trnV-UAC,GP558_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901761,trnM-CAU,GP558_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2024535,42901762,atpE,GP558_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
2024535,42901763,atpB,GP558_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
2024535,42901764,rbcL,GP558_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
2024535,42901765,accD,GP558_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200912,-
2024535,42901766,psaI,GP558_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
2024535,42901767,ycf4,GP558_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201217,-
2024535,42901768,cemA,GP558_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
