#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1653389,30000488,carA,ODC1024_7p198,J0158_26,-,-,-,Carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,Carbamoyl phosphate synthase small subunit,20200909,-
1653389,30000489,ycf55,ODC1024_7p200,J0158_24,-,-,-,Hypothetical protein ycf55,protein-coding,-,-,-,Hypothetical protein ycf55,20200909,-
1653389,30000490,ycf53,ODC1024_7p199,J0158_25,-,-,-,Hypothetical protein ycf53,protein-coding,-,-,-,Hypothetical protein ycf53,20200909,-
1653389,30000491,psbI,ODC1024_7p129,J0158_104,-,-,-,Photosystem II protein I,protein-coding,-,-,-,Photosystem II protein I,20200909,-
1653389,30000492,thiG,ODC1024_7p214,J0158_8,-,-,-,thiG protein,protein-coding,-,-,-,thiG protein,20200909,-
1653389,30000493,dfr,ODC1024_7p180,J0158_47,-,-,-,Drug sensory protein A,protein-coding,-,-,-,Drug sensory protein A,20200909,-
1653389,30000494,rps16,ODC1024_7p006,J0158_235,-,-,-,Ribosomal protein S16,protein-coding,-,-,-,Ribosomal protein S16,20200909,-
1653389,30000495,rns,ODC1024_7r001,J0158_1,-,-,-,Small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1653389,30000496,psaK,ODC1024_7p159,J0158_70,-,-,-,Photosystem I reaction center subunit X,protein-coding,-,-,-,Photosystem I reaction center subunit X,20200909,-
1653389,30000497,psaA,ODC1024_7p081,J0158_153,-,-,-,Photosystem I P700 apoprotein A1,protein-coding,-,-,-,Photosystem I P700 apoprotein A1,20200909,-
1653389,30000498,psbX,ODC1024_7p194,J0158_30,-,-,-,Photosystem II protein X,protein-coding,-,-,-,Photosystem II protein X,20200909,-
1653389,30000499,ycf45,ODC1024_7p083,J0158_151,-,-,-,Hypothetical protein ycf45,protein-coding,-,-,-,Hypothetical protein ycf45,20200909,-
1653389,30000500,chlB,ODC1024_7p086,J0158_147,-,-,-,Protochlorophyllide reductase subunit B,protein-coding,-,-,-,Protochlorophyllide reductase subunit B,20200909,-
1653389,30000501,apcE,ODC1024_7p102,J0158_131,-,-,-,Phycobilisome linker polypeptide,protein-coding,-,-,-,Phycobilisome linker polypeptide,20200909,-
1653389,30000502,apcA,ODC1024_7p103,J0158_130,-,-,-,Allophycocyanin alpha subunit,protein-coding,-,-,-,Allophycocyanin alpha subunit,20200909,-
1653389,30000503,psaJ,ODC1024_7p191,J0158_33,-,-,-,Photosystem I reaction center subunit IX,protein-coding,-,-,-,Photosystem I reaction center subunit IX,20200909,-
1653389,30000504,tatC,ODC1024_7p101,J0158_132,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,Sec-independent protein translocase component TatC,20200909,-
1653389,30000505,ORF_1,ODC1024_7p150,J0158_78,-,-,-,Hypothetical protein ORF_1,protein-coding,-,-,-,Hypothetical protein ORF_1,20200909,-
1653389,30000506,ycf33,ODC1024_7p033,J0158_202,-,-,-,Hypothetical protein ycf33,protein-coding,-,-,-,Hypothetical protein ycf33,20200909,-
1653389,30000507,atpD,ODC1024_7p121,J0158_112,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,ATP synthase CF1 subunit delta,20200909,-
1653389,30000508,atpE,ODC1024_7p105,J0158_128,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200909,-
1653389,30000509,atpF,ODC1024_7p120,J0158_113,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
1653389,30000510,apcB,ODC1024_7p104,J0158_129,-,-,-,Allophycocyanin beta subunit,protein-coding,-,-,-,Allophycocyanin beta subunit,20200909,-
1653389,30000511,atpG,ODC1024_7p119,J0158_114,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,ATP synthase CF0 subunit II,20200909,-
1653389,30000512,atpH,ODC1024_7p118,J0158_115,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
1653389,30000513,atpI,ODC1024_7p117,J0158_116,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
1653389,30000514,tsf,ODC1024_7p116,J0158_117,-,-,-,Translation elongation factor Ts,protein-coding,-,-,-,Translation elongation factor Ts,20200909,-
1653389,30000515,trnM.2,ODC1024_7p092,J0158_141,-,-,-,-,other,-,-,-,-,20200909,-
1653389,30000516,petJ,ODC1024_7p197,J0158_27,-,-,-,Cytochrome c553,protein-coding,-,-,-,Cytochrome c553,20200909,-
1653389,30000517,rbcS,ODC1024_7p141,J0158_89,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200909,-
1653389,30000518,dsbD,ODC1024_7p211,J0158_11,-,-,-,Thiol:disulfi de interchange protein,protein-coding,-,-,-,Thiol:disulfi de interchange protein,20200909,-
1653389,30000519,ccs1.2,ODC1024_7p158,J0158_71,-,-,-,-,other,-,-,-,-,20200909,-
1653389,30000520,cpeA,ODC1024_7p156,J0158_72,-,-,-,Phycoerythrin subunit a,protein-coding,-,-,-,Phycoerythrin subunit a,20200909,-
1653389,30000521,ORF_4,ODC1024_7p131,J0158_102,-,-,-,Hypothetical protein ORF_4,protein-coding,-,-,-,Hypothetical protein ORF_4,20200909,-
1653389,30000522,psaD,ODC1024_7p085,J0158_148,-,-,-,Photosystem I reaction center subunit II (ferredoxin-binding),protein-coding,-,-,-,Photosystem I reaction center subunit II (ferredoxin-binding),20200909,-
1653389,30000523,trnR,ODC1024_7t006,J0158_44,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1653389,30000524,psaM,ODC1024_7p183,J0158_42,-,-,-,Photosystem I reaction center subunit M,protein-coding,-,-,-,Photosystem I reaction center subunit M,20200909,-
1653389,30000525,chlL,ODC1024_7p184,J0158_41,-,-,-,Protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,Protochlorophyllide reductase iron protein subunit,20200909,-
1653389,30000526,trnF,ODC1024_7t026,J0158_210,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1653389,30000527,cpcB,ODC1024_7p166,J0158_63,-,-,-,Phycocyanin beta subunit,protein-coding,-,-,-,Phycocyanin beta subunit,20200909,-
1653389,30000528,rpoZ,ODC1024_7p165,J0158_64,-,-,-,Putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,Putative DNA-directed RNA polymerase subunit omega,20200909,-
1653389,30000529,ycf20,ODC1024_7p152,J0158_76,-,-,-,Hypothetical protein ycf20,protein-coding,-,-,-,Hypothetical protein ycf20,20200909,-
1653389,30000530,cpeB,ODC1024_7p155,J0158_73,-,-,-,Phycoerythrin subunit b,protein-coding,-,-,-,Phycoerythrin subunit b,20200909,-
