#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2608321,62680752,JT326_gp02,JT326_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680753,JT326_gp03,JT326_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680754,JT326_gp04,JT326_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680755,JT326_gp05,JT326_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680756,JT326_gp06,JT326_gp06,-,-,-,-,FliI/YscN family ATPase,protein-coding,-,-,-,FliI/YscN family ATPase,20210215,-
2608321,62680757,JT326_gp07,JT326_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680758,JT326_gp08,JT326_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680759,JT326_gp09,JT326_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680760,JT326_gp10,JT326_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680761,JT326_gp11,JT326_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680762,JT326_gp12,JT326_gp12,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210215,-
2608321,62680763,JT326_gp13,JT326_gp13,-,-,-,-,prevent-host-death protein,protein-coding,-,-,-,prevent-host-death protein,20210215,-
2608321,62680764,JT326_gp14,JT326_gp14,-,-,-,-,HlyD family efflux transporter periplasmic adaptor subunit,protein-coding,-,-,-,HlyD family efflux transporter periplasmic adaptor subunit,20210215,-
2608321,62680765,JT326_gp15,JT326_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680766,JT326_gp16,JT326_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680767,JT326_gp17,JT326_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680768,JT326_gp18,JT326_gp18,-,-,-,-,aminotransferase class III-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class III-fold pyridoxal phosphate-dependent enzyme,20210215,-
2608321,62680769,JT326_gp19,JT326_gp19,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210215,-
2608321,62680770,JT326_gp20,JT326_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680771,JT326_gp21,JT326_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680772,JT326_gp22,JT326_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680773,JT326_gp23,JT326_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680774,JT326_gp24,JT326_gp24,-,-,-,-,RES domain-containing protein,protein-coding,-,-,-,RES domain-containing protein,20210215,-
2608321,62680775,JT326_gp25,JT326_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680776,JT326_gp26,JT326_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680777,JT326_gp27,JT326_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680778,JT326_gp28,JT326_gp28,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210424,-
2608321,62680779,JT326_gp29,JT326_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680780,JT326_gp30,JT326_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680781,JT326_gp31,JT326_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680782,JT326_gp32,JT326_gp32,-,-,-,-,class I SAM-dependent DNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent DNA methyltransferase,20210215,-
2608321,62680783,JT326_gp33,JT326_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680784,JT326_gp34,JT326_gp34,-,-,-,-,3'-5' exoribonuclease,protein-coding,-,-,-,3'-5' exoribonuclease,20210424,-
2608321,62680785,JT326_gp35,JT326_gp35,-,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20210424,-
2608321,62680786,JT326_gp36,JT326_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680787,JT326_gp37,JT326_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608321,62680788,JT326_gp38,JT326_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680789,JT326_gp39,JT326_gp39,-,-,-,-,acid phosphatase,protein-coding,-,-,-,acid phosphatase,20210424,-
2608321,62680790,JT326_gp40,JT326_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608321,62680791,JT326_gp41,JT326_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680792,JT326_gp42,JT326_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680793,JT326_gp43,JT326_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680794,JT326_gp44,JT326_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680795,JT326_gp45,JT326_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608321,62680796,JT326_gp46,JT326_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680797,JT326_gp47,JT326_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2608321,62680798,JT326_gp48,JT326_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2608321,62680799,JT326_gp49,JT326_gp49,-,-,-,-,DUF2163 domain-containing protein,protein-coding,-,-,-,DUF2163 domain-containing protein,20210424,-
