#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320197,55003119,HOU16_gp02,HOU16_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003120,HOU16_gp03,HOU16_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003121,HOU16_gp04,HOU16_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003122,HOU16_gp05,HOU16_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003123,HOU16_gp06,HOU16_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003124,HOU16_gp07,HOU16_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003125,HOU16_gp08,HOU16_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003126,HOU16_gp09,HOU16_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003127,HOU16_gp10,HOU16_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003128,HOU16_gp11,HOU16_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320197,55003129,HOU16_gp12,HOU16_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003130,HOU16_gp13,HOU16_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003131,HOU16_gp14,HOU16_gp14,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210403,-
2320197,55003132,HOU16_gp15,HOU16_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003133,HOU16_gp16,HOU16_gp16,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2320197,55003134,HOU16_gp17,HOU16_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320197,55003135,HOU16_gp18,HOU16_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003136,HOU16_gp19,HOU16_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003137,HOU16_gp20,HOU16_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003138,HOU16_gp21,HOU16_gp21,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210403,-
2320197,55003139,HOU16_gp22,HOU16_gp22,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210403,-
2320197,55003140,HOU16_gp23,HOU16_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320197,55003141,HOU16_gp24,HOU16_gp24,-,-,-,-,putative DNA exonuclease,protein-coding,-,-,-,putative DNA exonuclease,20210403,-
2320197,55003142,HOU16_gp25,HOU16_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003143,HOU16_gp26,HOU16_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003144,HOU16_gp27,HOU16_gp27,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2320197,55003145,HOU16_gp28,HOU16_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003146,HOU16_gp29,HOU16_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320197,55003147,HOU16_gp30,HOU16_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320197,55003148,HOU16_gp31,HOU16_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003149,HOU16_gp32,HOU16_gp32,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20210403,-
2320197,55003150,HOU16_gp33,HOU16_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003151,HOU16_gp34,HOU16_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003152,HOU16_gp35,HOU16_gp35,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210403,-
2320197,55003153,HOU16_gp36,HOU16_gp36,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210403,-
2320197,55003154,HOU16_gp37,HOU16_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320197,55003155,HOU16_gp38,HOU16_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320197,55003156,HOU16_gp39,HOU16_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320197,55003157,HOU16_gp40,HOU16_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320197,55003158,HOU16_gp41,HOU16_gp41,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
