#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4570,17428038,nad5,U795_p12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201003,-
4570,17428039,atp9,U795_p40,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9,20201010,-
4570,17428042,rpl5,U795_p07,-,-,MT,-,ribosomal protein large subunit 5,protein-coding,-,-,-,ribosomal protein large subunit 5,20200908,-
4570,17428044,cobB,U795_p34,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200919,-
4570,17428048,orf256,U795_p10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
4570,17428049,rps1,U795_p08,-,-,MT,-,ribosomal protein small subunit 1,protein-coding,-,-,-,ribosomal protein small subunit 1,20201003,-
4570,17428051,nad4,U795_p17,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
4570,17428053,rps12,U795_p01,-,-,MT,-,ribosomal protein small subunit 12,protein-coding,-,-,-,ribosomal protein small subunit 12,20210612,-
4570,17428057,mttB,U795_p23,-,-,MT,-,MttB,protein-coding,-,-,-,MttB,20210129,-
4570,17428058,rps13,U795_p06,-,-,MT,-,ribosomal protein small subunit 13,protein-coding,-,-,-,ribosomal protein small subunit 13,20210417,-
4570,17428062,ccmC,U795_p35,-,-,MT,-,cytochrome c biogenesis protein ccmC,protein-coding,-,-,-,cytochrome c biogenesis protein ccmC,20200908,-
4570,17428065,nad1,U795_p20,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
4570,17428069,cox1,U795_p30,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200908,-
4570,17428070,nad7,U795_p27,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20201003,-
4570,17428071,atp1,U795_p42,-,-,MT,-,ATP synthase subunit 1,protein-coding,-,-,-,ATP synthase subunit 1,20200908,-
