#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157898,951357,SIRV1gp34,SIRV1gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951358,SIRV1gp02,SIRV1gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951359,SIRV1gp29,SIRV1gp29,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201220,-
157898,951360,SIRV1gp42,SIRV1gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951361,SIRV1gp22,SIRV1gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951362,SIRV1gp19,SIRV1gp19,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20201220,-
157898,951363,SIRV1gp06,SIRV1gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951364,SIRV1gp35,SIRV1gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951365,SIRV1gp05,SIRV1gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951366,dut,SIRV1gp17,-,-,-,-,2'-deoxyuridine 5'-triphosphatase,protein-coding,-,-,-,2'-deoxyuridine 5'-triphosphatase,20201220,-
157898,951367,SIRV1gp33,SIRV1gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951368,SIRV1gp31,SIRV1gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951369,SIRV1gp25,SIRV1gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951370,SIRV1gp24,SIRV1gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951371,SIRV1gp21,SIRV1gp21,-,-,-,-,putative glycosyl transferase group 1,protein-coding,-,-,-,putative glycosyl transferase group 1,20201220,-
157898,951372,SIRV1gp18,SIRV1gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
157898,951373,SIRV1gp37,SIRV1gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
