#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
270102,35452841,trnK-UUU,C2H24_pgt001,Daae_t02,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452842,matK,C2H24_pgp085,Daae_g02,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
270102,35452843,rps16,C2H24_pgp084,Daae_g03,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
270102,35452844,trnQ-UUG,C2H24_pgt002,Daae_t03,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452845,psbK,C2H24_pgp083,Daae_g04,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
270102,35452846,psbI,C2H24_pgp082,Daae_g05,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
270102,35452847,trnS-GCU,C2H24_pgt003,Daae_t04,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452848,psbD,C2H24_pgp081,Daae_g06,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
270102,35452849,psbC,C2H24_pgp080,Daae_g07,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
270102,35452850,trnS-UGA,C2H24_pgt004,Daae_t05,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452851,psbZ,C2H24_pgp079,Daae_g08,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
270102,35452852,trnG-GCC,C2H24_pgt005,Daae_t06,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452853,trnfM-CAU,C2H24_pgt006,Daae_t07,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452854,trnG-UCC,C2H24_pgt007,Daae_t09,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452855,trnM-CAU,C2H24_pgt008,Daae_t10,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452856,trnT-GGU,C2H24_pgt009,Daae_t11,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452857,trnE-UUC,C2H24_pgt010,Daae_t12,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452858,trnY-GUA,C2H24_pgt011,Daae_t13,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452859,trnD-GUC,C2H24_pgt012,Daae_t14,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452860,psbM,C2H24_pgp078,Daae_g09,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20180221,-
270102,35452861,petN,C2H24_pgp077,Daae_g10,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
270102,35452862,trnC-GCA,C2H24_pgt013,Daae_t15,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452863,rpoB,C2H24_pgp076,Daae_g11,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
270102,35452864,rpoC1,C2H24_pgp075,Daae_g12,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
270102,35452865,rpoC2,C2H24_pgp074,Daae_g13,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
270102,35452866,rps2,C2H24_pgp073,Daae_g14,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
270102,35452867,atpI,C2H24_pgp072,Daae_g15,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
270102,35452868,atpH,C2H24_pgp071,Daae_g16,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
270102,35452869,atpF,C2H24_pgp070,Daae_g17,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180221,-
270102,35452870,atpA,C2H24_pgp069,Daae_g18,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
270102,35452871,trnR-UCU,C2H24_pgt014,Daae_t16,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452872,trnfM-CAU,C2H24_pgt015,Daae_t17,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452873,rps14,C2H24_pgp068,Daae_g19,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
270102,35452874,psaB,C2H24_pgp067,Daae_g20,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180221,-
270102,35452875,psaA,C2H24_pgp066,Daae_g21,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
270102,35452876,ycf3,C2H24_pgp065,Daae_g22,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
270102,35452877,trnS-GGA,C2H24_pgt016,Daae_t18,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452878,rps4,C2H24_pgp064,Daae_g23,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180221,-
270102,35452879,trnT-UGU,C2H24_pgt017,Daae_t19,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452880,trnL-UAA,C2H24_pgt018,Daae_t20,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452881,trnF-GAA,C2H24_pgt019,Daae_t22,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
270102,35452882,ndhJ,C2H24_pgp063,Daae_g24,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180221,-
270102,35452883,ndhK,C2H24_pgp062,Daae_g25,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
270102,35452884,ndhC,C2H24_pgp061,Daae_g26,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180221,-
