#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
175070,63355456,trnH-GUG,J2B70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355457,psbA,J2B70_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
175070,63355458,trnK-UUU,J2B70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355459,matK,J2B70_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
175070,63355460,rps16,J2B70_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
175070,63355461,trnQ-UUG,J2B70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355462,psbK,J2B70_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
175070,63355463,psbI,J2B70_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
175070,63355464,trnS-GCU,J2B70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355465,trnR-UCU,J2B70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355466,atpA,J2B70_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
175070,63355467,atpF,J2B70_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
175070,63355468,atpH,J2B70_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
175070,63355469,atpI,J2B70_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
175070,63355470,rps2,J2B70_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
175070,63355471,rpoC2,J2B70_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
175070,63355472,rpoC1,J2B70_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
175070,63355473,rpoB,J2B70_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
175070,63355474,trnC-GCA,J2B70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355475,petN,J2B70_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
175070,63355476,psbM,J2B70_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
175070,63355477,trnD-GUC,J2B70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355478,trnY-GUA,J2B70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355479,trnE-UUC,J2B70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355480,trnT-GGU,J2B70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355481,psbD,J2B70_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
175070,63355482,psbC,J2B70_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
175070,63355483,trnS-UGA,J2B70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355484,psbZ,J2B70_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
175070,63355485,trnG-UCC,J2B70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355486,trnfM-CAU,J2B70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355487,rps14,J2B70_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
175070,63355488,psaB,J2B70_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
175070,63355489,psaA,J2B70_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
175070,63355490,pafI,J2B70_pgp065,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210424,-
175070,63355491,trnS-GGA,J2B70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355492,rps4,J2B70_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
175070,63355493,trnT-UGU,J2B70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355494,trnL-UAA,J2B70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355495,trnF-GAA,J2B70_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355496,ndhJ,J2B70_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
175070,63355497,ndhK,J2B70_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
175070,63355498,ndhC,J2B70_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
175070,63355499,trnV-UAC,J2B70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355500,trnM-CAU,J2B70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355501,atpE,J2B70_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
175070,63355502,atpB,J2B70_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
175070,63355503,rbcL,J2B70_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
175070,63355504,accD,J2B70_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
175070,63355505,psaI,J2B70_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
175070,63355506,pafII,J2B70_pgp055,-,-,-,-,PafII,protein-coding,-,-,-,PafII,20210529,-
175070,63355507,cemA,J2B70_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
175070,63355508,petA,J2B70_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
175070,63355509,psbJ,J2B70_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
175070,63355510,psbL,J2B70_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
175070,63355511,psbF,J2B70_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
175070,63355512,psbE,J2B70_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
175070,63355513,petL,J2B70_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
175070,63355514,petG,J2B70_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
175070,63355515,trnW-CCA,J2B70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355516,trnP-UGG,J2B70_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
175070,63355517,psaJ,J2B70_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
175070,63355518,rpl33,J2B70_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
175070,63355519,rps18,J2B70_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
175070,63355520,rpl20,J2B70_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
175070,63355521,rps12,J2B70_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
175070,63355522,clpP,J2B70_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
175070,63355523,psbB,J2B70_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210403,-
175070,63355524,psbT,J2B70_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
175070,63355525,psbN,J2B70_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
