#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2304198,54999009,HOT91_gp02,HOT91_gp02,SFV1gp02,-,-,-,putative superfamily 2 helicase,protein-coding,-,-,-,putative superfamily 2 helicase,20210403,-
2304198,54999010,HOT91_gp03,HOT91_gp03,SFV1gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999011,HOT91_gp04,HOT91_gp04,SFV1gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999012,HOT91_gp05,HOT91_gp05,SFV1gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999013,HOT91_gp06,HOT91_gp06,SFV1gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999014,HOT91_gp07,HOT91_gp07,SFV1gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999015,HOT91_gp08,HOT91_gp08,SFV1gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999016,HOT91_gp09,HOT91_gp09,SFV1gp09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999017,HOT91_gp10,HOT91_gp10,SFV1gp10,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20201221,-
2304198,54999018,HOT91_gp11,HOT91_gp11,SFV1gp11,-,-,-,putative ATPase VP1,protein-coding,-,-,-,putative ATPase VP1,20201221,-
2304198,54999019,HOT91_gp12,HOT91_gp12,SFV1gp12,-,-,-,VP2,protein-coding,-,-,-,VP2,20201221,-
2304198,54999020,HOT91_gp13,HOT91_gp13,SFV1gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999021,HOT91_gp14,HOT91_gp14,SFV1gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999022,HOT91_gp15,HOT91_gp15,SFV1gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999023,HOT91_gp16,HOT91_gp16,SFV1gp16,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20210403,-
2304198,54999024,HOT91_gp17,HOT91_gp17,SFV1gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999025,HOT91_gp18,HOT91_gp18,SFV1gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999026,HOT91_gp19,HOT91_gp19,SFV1gp19,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20201221,-
2304198,54999027,HOT91_gp20,HOT91_gp20,SFV1gp20,-,-,-,VP3,protein-coding,-,-,-,VP3,20201221,-
2304198,54999028,HOT91_gp21,HOT91_gp21,SFV1gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999029,HOT91_gp22,HOT91_gp22,SFV1gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999030,HOT91_gp23,HOT91_gp23,SFV1gp23,-,-,-,major capsid protein VP4,protein-coding,-,-,-,major capsid protein VP4,20201221,-
2304198,54999031,HOT91_gp24,HOT91_gp24,SFV1gp24,-,-,-,major capsid protein VP5,protein-coding,-,-,-,major capsid protein VP5,20201221,-
2304198,54999032,HOT91_gp25,HOT91_gp25,SFV1gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999033,HOT91_gp26,HOT91_gp26,SFV1gp26,-,-,-,ribbon-helix-helix domain protein,protein-coding,-,-,-,ribbon-helix-helix domain protein,20210403,-
2304198,54999034,HOT91_gp27,HOT91_gp27,SFV1gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999035,HOT91_gp28,HOT91_gp28,SFV1gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2304198,54999036,HOT91_gp29,HOT91_gp29,SFV1gp29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999037,HOT91_gp30,HOT91_gp30,SFV1gp30,-,-,-,VP6,protein-coding,-,-,-,VP6,20201221,-
2304198,54999038,HOT91_gp31,HOT91_gp31,SFV1gp31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999039,HOT91_gp32,HOT91_gp32,SFV1gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2304198,54999040,HOT91_gp33,HOT91_gp33,SFV1gp33,-,-,-,VP7,protein-coding,-,-,-,VP7,20201221,-
2304198,54999041,HOT91_gp34,HOT91_gp34,SFV1gp34,-,-,-,VP8,protein-coding,-,-,-,VP8,20201221,-
