#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48278,62626808,JR270_mgr02,JR270_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
48278,62626809,JR270_mgr01,JR270_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
48278,62626810,ND1,JR270_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
48278,62626811,trnI(gau),JR270_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626812,trnQ(uug),JR270_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626813,trnM(cau),JR270_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626814,ND2,JR270_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
48278,62626815,trnW(uca),JR270_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626816,trnA(ugc),JR270_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626817,trnN(guu),JR270_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626818,trnC(gca),JR270_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626819,trnY(gua),JR270_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626820,COX1,JR270_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
48278,62626821,trnS(uga),JR270_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626822,trnD(guc),JR270_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626823,COX2,JR270_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
48278,62626824,trnK(uuu),JR270_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626825,ATP8,JR270_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
48278,62626826,ATP6,JR270_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
48278,62626827,COX3,JR270_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
48278,62626828,trnG(ucc),JR270_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626829,ND3,JR270_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
48278,62626830,trnR(ucg),JR270_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626831,ND4L,JR270_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
48278,62626832,ND4,JR270_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
48278,62626833,trnH(gug),JR270_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626834,trnS(gcu),JR270_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626835,trnL(uag),JR270_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626836,ND5,JR270_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
48278,62626837,CYTB,JR270_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
48278,62626838,trnT(ugu),JR270_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626839,trnP(ugg),JR270_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626840,ND6,JR270_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
48278,62626841,trnE(uuc),JR270_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626842,trnF(gaa),JR270_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626843,trnV(uac),JR270_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
48278,62626844,trnL(uaa),JR270_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
