#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
192377,24122448,YB52_gt04,YB52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122449,YB52_gt07,YB52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122450,YB52_gt12,YB52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122451,YB52_gt14,YB52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122452,ATP6,YB52_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150715,-
192377,24122453,COX3,YB52_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
192377,24122454,YB52_gt15,YB52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122455,YB52_gt16,YB52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122456,ND4,YB52_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
192377,24122457,YB52_gt17,YB52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122458,ND6,YB52_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
192377,24122459,YB52_gt20,YB52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122460,YB52_gt21,YB52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122461,YB52_gt01,YB52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122462,YB52_gr02,YB52_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
192377,24122463,YB52_gt02,YB52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122464,YB52_gr01,YB52_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
192377,24122465,YB52_gt03,YB52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122466,ND1,YB52_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
192377,24122467,YB52_gt05,YB52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122468,YB52_gt06,YB52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122469,ND2,YB52_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
192377,24122470,YB52_gt08,YB52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122471,YB52_gt09,YB52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122472,YB52_gt10,YB52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122473,YB52_gt11,YB52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122474,COX1,YB52_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
192377,24122475,YB52_gt13,YB52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122476,COX2,YB52_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170906,-
192377,24122477,ATP8,YB52_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
192377,24122478,ND3,YB52_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
192377,24122479,ND4L,YB52_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170906,-
192377,24122480,YB52_gt18,YB52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122481,YB52_gt19,YB52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
192377,24122482,ND5,YB52_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
192377,24122483,CYTB,YB52_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
192377,24122484,YB52_gt22,YB52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
